dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ARZ",0.00390625,-0.00390625,-0.0078125,-0.00195312,0.000488281,-0.00976562,0.0214844,0.208984,0.334961,0.423828,0.428223,0.405762,0.445312,0.42627,0.473145,0.48291,0.430664,0.353027,0.321289,0.320801,0.373535,0.090332,0.352539,0.381348,0.3125,0.39209,0.333496,0.394043,0.345215,0.382812,0.368652,0.365723,0.297852,0.273438,0.40918,0.324219,0.328613,0.332031,0.341309,0.39502,0.424316,0.45166,0.450684,0.393066,0.345215
"COP8,EMG0L",0,-1,-2,0,-1,-2,0,1,2,-2,-2,-1,0,0,0,1,-1,-1,-3,0,1,-1,-3,2,0,1,0,-2,-2,-4,1,-4,-4,3,-3,0,-1,-1,0,0,0,-2,-2,-1,-2
"COP8,EMG1L",-1,-1,-1,-1,0,-2,-2,0,-2,-2,-1,-3,-1,-2,1,-1,-1,-1,-2,1,-2,-1,-3,12,-2,-1,0,-1,1,0,0,1,-3,0,-4,-1,-2,-2,-1,0,-3,0,-1,0,-4
"COP8,EMG2L",-1,-2,-1,0,0,-1,0,-1,-1,-1,0,-3,0,-1,-2,-1,0,-1,-1,-1,1,-1,-1,2,-2,2,-3,-2,-1,-3,-1,-2,0,-3,-1,-1,-1,-1,-1,-1,0,1,0,-1,-2
"COP8,EMG3L",-2,-1,-2,0,-2,0,-1,-2,-1,-3,-1,0,-2,-2,-1,-1,-2,-2,0,0,-1,-2,0,0,-2,-2,-2,-3,0,-1,-1,-1,-1,-3,-2,0,-1,-2,-1,-3,0,-2,-2,-1,-1
"COP8,EMG4L",-3,1,-1,1,-1,1,-1,-1,-2,-1,-1,-1,-3,1,-1,-1,-2,0,-2,0,0,2,-1,-1,1,-1,-1,-2,-2,-1,-2,-1,0,-2,-3,-1,-1,1,0,0,-2,-1,-2,-3,-3
"COP8,EMG5L",-1,2,-1,-2,0,-1,-3,1,-1,0,-2,-1,1,0,-1,-1,0,0,-3,-2,-2,2,-1,0,-1,1,-2,1,-4,0,1,-2,0,-2,-3,-1,-1,0,1,-1,-2,0,-2,0,-1
"COP8,EMG6L",0,-2,-1,-1,-1,-2,-1,-1,1,-1,1,-2,-1,-1,-2,-1,-1,-1,-2,0,-3,-1,-1,-1,0,-3,-1,1,-3,1,-1,1,1,-2,-1,0,1,-3,0,-2,-3,-2,0,0,0
"COP8,EMG7L",-1,-1,-1,0,-2,-2,-2,-1,-1,0,-1,-3,0,-2,-1,0,0,-2,0,1,-1,-1,0,2,1,0,0,0,-1,-1,-1,-1,-2,0,-1,1,-2,0,1,-1,-3,0,-1,0,1
"COP8,EMG0R",-6,-36,23,14,3,-16,-13,-3,11,-12,14,6,18,15,5,7,-29,18,6,8,13,-21,-11,14,-8,8,11,-26,25,-17,13,12,-2,25,11,-8,1,-8,4,15,-21,-8,1,5,1
"COP8,EMG1R",3,-3,2,6,2,-3,-8,-1,10,-5,-1,4,8,4,0,-4,2,5,-5,0,9,-3,0,12,-8,-4,6,-22,14,3,4,5,4,6,6,0,-2,1,-2,5,-4,-4,-3,-2,-1
"COP8,EMG2R",0,1,-1,0,-1,0,-50,-27,14,9,-6,15,-1,0,2,2,2,-7,-10,-3,1,0,-1,8,-13,-10,2,-12,5,1,-1,-1,0,-1,4,1,-3,3,1,2,-2,-3,-3,4,5
"COP8,EMG3R",-3,-2,-2,4,-5,-4,-15,-15,18,-6,4,-5,13,4,2,-3,-5,-8,10,-3,-13,-2,11,-5,-26,-24,-2,-6,4,5,-31,-16,-14,5,3,-4,1,1,5,-2,-3,-2,3,-4,-1
"COP8,EMG4R",-5,-2,-1,2,-4,3,-4,-1,5,-7,6,-3,-2,-3,-5,6,-5,-2,8,-2,-2,-6,4,7,-11,-9,-1,-3,0,5,-5,-6,-10,-5,1,-3,-1,-1,0,1,-1,0,3,-2,-3
"COP8,EMG5R",1,3,-1,7,-3,3,-3,0,4,-3,6,4,-4,-11,-6,0,-7,3,7,2,-11,3,-7,15,-15,-6,0,-2,-6,3,17,-10,-8,-1,1,-3,-1,1,0,1,-1,-3,0,-6,-1
"COP8,EMG6R",3,-7,5,4,-1,1,-2,-3,0,-13,-8,1,4,3,-8,1,-17,3,20,1,-10,1,-12,19,-4,-6,3,-4,-2,3,14,-5,-14,-7,4,-3,0,3,1,1,1,-2,-3,-5,2
"COP8,EMG7R",-5,-7,25,-2,-14,8,3,-6,0,-11,-1,2,5,7,-5,13,-16,11,21,9,2,17,-13,23,-1,-1,14,-5,-5,1,-14,2,-6,-4,0,-3,-4,2,1,0,-8,-3,1,-4,2
"COP8,GLX",0.625,-0.875,-0.5625,-0.25,-0.75,0.1875,0.1875,-1.875,-7.875,-7.5625,-4.25,1,2.1875,4.1875,4.5,5.8125,5.875,2.75,5.9375,-0.1875,0.5625,-0.5625,-1.375,-2.1875,-3.125,-4.875,-3.75,-4.1875,4.9375,-4.1875,-3.0625,-1.0625,-1.875,-1.4375,1.125,-1.625,-2.6875,2.625,-2.4375,6.3125,3,7.25,0.1875,-1.8125,-4.6875
"COP8,GLY",0.625,-0.875,-0.5625,-0.25,-0.75,0.1875,0.1875,-1.875,-7.875,-7.5625,-4.25,1,2.1875,4.1875,4.5,5.8125,5.875,2.75,5.9375,-0.1875,0.5625,-0.5625,-1.375,-2.1875,-3.125,-4.875,-3.75,-4.1875,4.9375,-4.1875,-3.0625,-1.0625,-1.875,-1.4375,1.125,-1.625,-2.6875,2.625,-2.4375,6.3125,3,7.25,0.1875,-1.8125,-4.6875
"COP8,GLZ",0.625,-0.875,-0.5625,-0.25,-0.75,0.1875,0.1875,-1.875,-7.875,-7.5625,-4.25,1,2.1875,4.1875,4.5,5.8125,5.875,2.75,5.9375,-0.1875,0.5625,-0.5625,-1.375,-2.1875,-3.125,-4.875,-3.75,-4.1875,4.9375,-4.1875,-3.0625,-1.0625,-1.875,-1.4375,1.125,-1.625,-2.6875,2.625,-2.4375,6.3125,3,7.25,0.1875,-1.8125,-4.6875
"COP8,GRX",0.9375,-0.1875,0.9375,-0.625,2.5,-3.4375,4.0625,46.25,65.5625,55.75,26.6875,22.6875,14.125,16.375,9.0625,7.875,0.875,-13,-3.125,6.625,-1.875,17.125,-5.8125,3.875,7.5625,13.3125,-16,-23.75,-13.5625,9.8125,11.875,15.875,-2.125,11.4375,16.3125,-25.5625,-16,13.6875,5.75,-4.4375,-7.625,15.3125,-23.625,-36.6875,-52.625
"COP8,GRY",0.9375,-0.1875,0.9375,-0.625,2.5,-3.4375,4.0625,46.25,65.5625,55.75,26.6875,22.6875,14.125,16.375,9.0625,7.875,0.875,-13,-3.125,6.625,-1.875,17.125,-5.8125,3.875,7.5625,13.3125,-16,-23.75,-13.5625,9.8125,11.875,15.875,-2.125,11.4375,16.3125,-25.5625,-16,13.6875,5.75,-4.4375,-7.625,15.3125,-23.625,-36.6875,-52.625
"COP8,GRZ",0.9375,-0.1875,0.9375,-0.625,2.5,-3.4375,4.0625,46.25,65.5625,55.75,26.6875,22.6875,14.125,16.375,9.0625,7.875,0.875,-13,-3.125,6.625,-1.875,17.125,-5.8125,3.875,7.5625,13.3125,-16,-23.75,-13.5625,9.8125,11.875,15.875,-2.125,11.4375,16.3125,-25.5625,-16,13.6875,5.75,-4.4375,-7.625,15.3125,-23.625,-36.6875,-52.625
"COP8,ORL",3.03579,3.03589,3.03687,3.03698,3.03708,3.03752,3.0364,3.03639,3.02784,3.02118,3.019,3.0249,3.03095,3.04089,3.04292,3.04202,3.03735,3.03056,3.01585,3.00353,2.99413,2.9866,2.97947,2.97767,2.97445,2.9728,2.96918,2.96658,2.96688,2.95855,2.95352,2.95196,2.95157,2.9505,2.94976,2.94872,2.95339,2.95207,2.95443,2.96745,2.97898,2.98976,2.99714,3.00236,3.00397
"COP8,OPL",3.13258,3.1321,3.13216,3.13183,3.13169,3.13139,3.13087,3.12992,3.1233,3.1224,3.12411,3.13312,3.13955,3.15215,3.16057,3.16894,3.17287,3.17573,3.18006,3.18373,3.19098,3.19691,3.20308,3.20711,3.208,3.20786,3.20778,3.21092,3.21352,3.21191,3.20678,3.20448,3.20393,3.20458,3.20776,3.21032,3.2092,3.20916,3.20647,3.20751,3.20702,3.20393,3.19266,3.18001,3.16735
"COP8,OYL",7.69281,7.69283,7.692,7.69173,7.69177,7.69074,7.69126,7.69036,7.68136,7.67507,7.669,7.65876,7.6553,7.65109,7.65664,7.67335,7.68888,7.70389,7.73009,7.7468,7.75802,7.76645,7.7716,7.77015,7.76862,7.76419,7.76043,7.75683,7.76072,7.76319,7.76967,7.76823,7.76555,7.76477,7.76496,7.76482,7.76343,7.76431,7.76326,7.75376,7.749,7.74847,7.7444,7.73881,7.72992
"COP8,ORR",7.46165,7.4657,7.46693,7.46776,7.47235,7.47281,7.40614,7.1445,6.92374,6.75668,6.70447,6.67495,6.67474,6.71509,6.76981,6.82237,6.84943,6.90109,6.92263,6.93051,6.93476,6.9426,6.92137,6.92564,6.94008,6.95506,6.91125,6.91011,6.87542,6.89131,6.88821,6.90708,6.93252,6.9466,6.92306,6.91535,6.85382,6.84106,6.82008,6.75679,6.72272,6.7342,6.76452,6.79272,6.87406
"COP8,OPR",3.022,3.02176,3.02104,3.0212,3.01954,3.02076,3.0364,3.15679,3.36811,3.81195,4.20619,4.46707,4.93415,5.2827,5.45371,5.56183,5.61315,5.66745,5.66562,5.63202,5.61547,5.64013,5.66431,5.67788,5.70741,5.72716,5.7178,5.68926,5.68798,5.69212,5.71232,5.73153,5.74684,5.75656,5.75481,5.73304,5.68282,5.62707,5.52052,5.31721,5.10108,4.82827,4.39678,4.06445,3.74485
"COP8,OYR",6.20424,6.20205,6.2014,6.2004,6.19937,6.19826,6.26873,6.62681,6.98849,7.36069,7.56877,7.69351,7.93846,8.177,8.33454,8.47871,8.56368,8.75435,8.83833,8.87931,8.87891,8.87048,8.85801,8.85583,8.8634,8.87648,8.87582,8.87651,8.88773,8.89341,8.90811,8.91872,8.93791,8.95578,8.92473,8.93178,8.91277,8.84316,8.7261,8.52711,8.35287,8.17041,7.91736,7.71666,7.49603
"COP9,ALX",0.926269,0.917969,0.926758,0.919434,0.918945,0.919922,0.925781,0.924316,0.927246,0.925781,0.914551,0.917969,0.937988,0.936035,0.912598,0.897949,0.910644,0.912109,0.902344,0.912598,0.910156,0.901856,0.898438,0.908203,0.921875,0.900391,0.908691,0.90918,0.909668,0.90332,0.903809,0.901367,0.910644,0.903809,0.911133,0.908691,0.915039,0.907227,0.911621,0.902344,0.902344,0.90918,0.911621,0.913574,0.911133
"COP9,ALY",-0.369141,-0.361328,-0.361816,-0.360352,-0.360352,-0.359863,-0.358398,-0.360352,-0.36084,-0.362305,-0.369141,-0.350586,-0.378906,-0.369141,-0.35791,-0.372559,-0.37793,-0.380859,-0.375,-0.39209,-0.416504,-0.40625,-0.421387,-0.402344,-0.400391,-0.384277,-0.387207,-0.386719,-0.405762,-0.394043,-0.390625,-0.41748,-0.391113,-0.402832,-0.391113,-0.400391,-0.393555,-0.393066,-0.398438,-0.387695,-0.39502,-0.382812,-0.380859,-0.382324,-0.366699
"COP9,ALZ",0.128906,0.118652,0.125977,0.123535,0.134766,0.12793,0.131348,0.130859,0.131836,0.126465,0.130859,0.132324,0.144531,0.119141,0.113281,0.117676,0.112305,0.113769,0.130371,0.138184,0.143066,0.136231,0.138672,0.129883,0.132324,0.115723,0.130859,0.127441,0.129394,0.129883,0.122559,0.123047,0.125488,0.133789,0.134766,0.132324,0.130859,0.133789,0.128418,0.121094,0.124023,0.127441,0.140137,0.136719,0.144531
"COP9,ARX",0.891113,0.901856,0.895019,0.897949,0.891113,0.897949,0.901367,0.921387,0.90625,1.0332,0.858887,0.699707,0.457031,0.237793,-0.206543,-0.141113,-0.36377,-0.422363,-0.50293,-0.470215,-0.486816,-0.477539,-0.435059,-0.439941,-0.407227,-0.412109,-0.40918,-0.47998,-0.411133,-0.582519,-0.372559,-0.358398,-0.450684,-0.438965,-0.455078,-0.426758,-0.38623,-0.331543,-0.270508,-0.209961,-0.109375,-0.0654297,0.125,0.285156,0.652832
"COP9,ARY",0.378906,0.386719,0.379395,0.38623,0.388184,0.369141,0.375977,0.418945,0.491699,0.728516,0.736816,0.819824,0.84668,0.78125,0.558106,0.721191,0.710938,0.749512,0.860352,0.867676,0.842285,0.824707,0.837891,0.79541,0.925781,0.769043,0.842285,0.849609,0.801758,0.908691,0.703613,0.78125,0.812012,0.858398,0.838867,0.84668,0.811035,0.844727,0.799805,0.791992,0.804688,0.846191,0.794922,0.833008,0.739258
"COP9,ARZ",0.0449219,0.0390625,0.034668,0.0361328,0.0375977,0.0400391,0.0419922,0.0385742,0.108398,0.427246,0.449707,0.548828,0.481445,0.428223,0.443359,0.403809,0.360352,0.313477,0.308594,0.356934,0.34668,0.29541,0.366699,0.323242,0.38916,0.432617,0.324219,0.29834,0.419434,0.191406,0.455078,0.414551,0.292969,0.342285,0.356445,0.370605,0.335449,0.346191,0.377441,0.394531,0.449219,0.406738,0.369629,0.283691,0.297363
"COP9,EMG0L",-1,-1,-3,-2,-1,-2,-2,-2,-3,0,0,-2,-1,-2,-2,0,-2,-1,-1,-2,-3,0,-2,0,-1,-3,-1,0,-3,0,-2,-2,-2,-1,0,-1,-1,-3,-1,1,-1,-2,-2,-1,-1
"COP9,EMG1L",-2,-1,-2,-1,1,0,-3,0,-1,-3,0,0,-1,-3,0,-1,-1,-2,0,-1,-1,-2,-2,-2,-1,-2,0,0,-1,-1,-2,-3,-2,-1,-1,1,-1,0,0,0,-1,-2,0,-1,-2
"COP9,EMG2L",0,0,-1,-3,-2,1,-1,-1,-1,-2,0,0,-1,-3,-2,-1,-3,-4,0,-2,-2,-1,-2,-3,-1,-3,-1,1,-1,-2,1,-2,0,-2,-1,-1,-1,0,-2,-2,1,0,-1,-1,-1
"COP9,EMG3L",-2,-3,0,-1,-2,-1,0,0,-2,-1,-1,-1,-2,1,0,1,-3,0,-2,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-3,0,0,1,0,1,0,0,-1,-1,-2,-2,-1,0,-2
"COP9,EMG4L",0,-3,-1,-2,-1,-2,0,-2,-1,-1,0,-1,0,0,0,-1,1,0,-1,-3,-1,1,-2,-4,-2,0,0,1,-2,0,-4,-2,-2,-1,-2,0,-3,-2,1,-2,-1,-2,0,0,-3
"COP9,EMG5L",-1,-1,1,-2,-1,0,-1,-2,-2,-1,0,0,-2,1,0,-1,-2,-1,-2,-1,-2,0,-2,-2,-5,2,-2,0,-1,2,-4,-2,-3,-2,-3,0,-3,-2,0,-2,-1,-2,0,1,-1
"COP9,EMG6L",0,-1,-1,-2,0,-2,-1,-1,-2,2,-4,-2,0,0,-4,-1,-3,0,-2,-1,1,-1,-2,-2,-1,-2,0,-3,1,-1,-2,0,0,1,0,0,-2,-1,1,-1,-3,2,-3,-1,0
"COP9,EMG7L",0,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1,0,-2,-2,-2,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,1,-2,-2,-1,0,-2,0,-1,-1,-2,-1,-1
"COP9,EMG0R",-2,26,55,-3,-3,-9,17,-6,11,-14,-3,-13,18,-4,-22,47,4,-61,36,0,4,-5,8,0,-32,-7,-20,1,38,2,-8,-6,1,-5,-9,-3,-18,10,-4,-13,-14,22,-1,-2,9
"COP9,EMG1R",-2,-1,16,-4,-2,1,1,5,-2,-21,17,-22,23,-7,-2,-1,-1,-11,25,-3,-6,0,10,-6,4,0,-8,6,4,8,-5,-7,-7,-4,0,1,-6,2,4,-2,-1,-3,-2,3,4
"COP9,EMG2R",0,-4,2,-6,-3,0,0,-5,-23,2,21,-12,11,-17,-1,-6,3,-5,13,2,-8,-1,-2,2,-2,-1,-2,13,-6,4,-3,-8,-11,-1,-2,2,-3,1,1,-2,-3,-2,-2,-7,12
"COP9,EMG3R",6,-4,-5,-9,-1,-14,-1,-7,-10,-9,39,-9,-8,-11,5,-1,17,-5,9,-4,-18,-6,-4,0,-6,-5,1,13,-13,7,1,-10,-24,-2,3,-13,10,1,3,-14,-7,-21,-3,-19,7
"COP9,EMG4R",-2,-5,-2,-5,-2,-8,-1,0,2,-2,12,-9,-4,-9,3,-6,5,-3,6,1,-4,3,0,0,0,7,-9,5,-11,1,-3,4,-1,-2,-3,-5,1,-3,3,-1,-1,-4,-4,-2,-2
"COP9,EMG5R",-4,-7,0,-6,-1,-1,-3,2,2,-3,1,-6,5,-6,-12,0,5,4,6,3,-5,-2,3,0,0,-4,-8,-8,-10,-6,4,-2,-3,4,-2,0,1,-1,-1,4,-3,-10,-7,-1,-3
"COP9,EMG6R",1,3,1,-13,-2,-1,-9,6,-10,1,1,-6,3,5,-20,4,6,9,-7,1,-2,30,10,3,1,-13,-3,11,1,5,9,-3,-3,4,-2,-3,9,5,-1,3,-1,-7,-3,-9,-3
"COP9,EMG7R",-2,14,28,-7,-2,-9,7,7,6,-12,0,1,7,-20,-5,26,-4,1,11,2,4,20,10,22,-8,-13,-22,18,14,-9,-1,3,-8,2,8,2,-5,6,-2,-4,-2,-23,-8,-8,-3
"COP9,GLX",-0.9375,-1.5625,1.8125,-0.6875,0.9375,0.1875,0.25,-0.5625,2.0625,0.5625,-11,-15.125,-8.375,-2.6875,4.125,5.5625,11.6875,12.4375,3.6875,6.75,0.375,-1.75,-0.4375,-1.625,-1.75,1.6875,-9.875,0.5625,-0.6875,-2.125,-1.125,3.4375,-2,2.4375,-2.5625,-2.4375,-1.125,-1.6875,0.0625,1.6875,3.125,4.0625,2.4375,1.25,-2.25
"COP9,GLY",-0.9375,-1.5625,1.8125,-0.6875,0.9375,0.1875,0.25,-0.5625,2.0625,0.5625,-11,-15.125,-8.375,-2.6875,4.125,5.5625,11.6875,12.4375,3.6875,6.75,0.375,-1.75,-0.4375,-1.625,-1.75,1.6875,-9.875,0.5625,-0.6875,-2.125,-1.125,3.4375,-2,2.4375,-2.5625,-2.4375,-1.125,-1.6875,0.0625,1.6875,3.125,4.0625,2.4375,1.25,-2.25
"COP9,GLZ",-0.9375,-1.5625,1.8125,-0.6875,0.9375,0.1875,0.25,-0.5625,2.0625,0.5625,-11,-15.125,-8.375,-2.6875,4.125,5.5625,11.6875,12.4375,3.6875,6.75,0.375,-1.75,-0.4375,-1.625,-1.75,1.6875,-9.875,0.5625,-0.6875,-2.125,-1.125,3.4375,-2,2.4375,-2.5625,-2.4375,-1.125,-1.6875,0.0625,1.6875,3.125,4.0625,2.4375,1.25,-2.25
"COP9,GRX",0.9375,-1.9375,0.75,-0.6875,1.3125,-0.625,-0.4375,4.5,-12.9375,68.75,88.3125,68.75,59.8125,1.6875,-6.9375,-2.8125,-3.75,-18.8125,-1.9375,0.875,-0.6875,-0.875,4.8125,-12.75,0.875,6.3125,-3.375,6.5625,-0.625,-23.375,9.3125,-15.8125,1,-3.0625,-0.5625,0.6875,2.8125,9.625,3.4375,5,1.25,21.1875,12.25,7.6875,-77.875
"COP9,GRY",0.9375,-1.9375,0.75,-0.6875,1.3125,-0.625,-0.4375,4.5,-12.9375,68.75,88.3125,68.75,59.8125,1.6875,-6.9375,-2.8125,-3.75,-18.8125,-1.9375,0.875,-0.6875,-0.875,4.8125,-12.75,0.875,6.3125,-3.375,6.5625,-0.625,-23.375,9.3125,-15.8125,1,-3.0625,-0.5625,0.6875,2.8125,9.625,3.4375,5,1.25,21.1875,12.25,7.6875,-77.875
"COP9,GRZ",0.9375,-1.9375,0.75,-0.6875,1.3125,-0.625,-0.4375,4.5,-12.9375,68.75,88.3125,68.75,59.8125,1.6875,-6.9375,-2.8125,-3.75,-18.8125,-1.9375,0.875,-0.6875,-0.875,4.8125,-12.75,0.875,6.3125,-3.375,6.5625,-0.625,-23.375,9.3125,-15.8125,1,-3.0625,-0.5625,0.6875,2.8125,9.625,3.4375,5,1.25,21.1875,12.25,7.6875,-77.875
"COP9,ORL",3.01179,3.01188,3.01338,3.01516,3.01628,3.0175,3.01764,3.01998,3.02383,3.02734,3.02635,3.01207,2.9982,2.99553,3.00431,3.01075,3.01569,3.01484,3.00799,2.98812,2.96933,2.96807,2.96461,2.96629,2.96809,2.97553,2.97401,2.97094,2.96694,2.96971,2.97053,2.9708,2.97135,2.97009,2.96948,2.96836,2.97037,2.97615,2.97982,2.99576,2.99948,3.01147,3.01395,3.01391,3.01837
"COP9,OPL",3.13989,3.13897,3.13688,3.13592,3.13546,3.13499,3.13454,3.13447,3.13457,3.13556,3.13227,3.12565,3.12538,3.13516,3.15241,3.16988,3.19051,3.19287,3.19226,3.18479,3.17834,3.17883,3.18525,3.19238,3.2041,3.20998,3.21033,3.21174,3.20456,3.19968,3.19737,3.19704,3.19553,3.19566,3.19305,3.1915,3.19057,3.18949,3.18815,3.18768,3.18826,3.18205,3.17727,3.17454,3.15194
"COP9,OYL",7.49209,7.49027,7.48629,7.48561,7.48519,7.48451,7.48451,7.48302,7.48144,7.47924,7.4641,7.45536,7.44771,7.44259,7.43798,7.43887,7.46698,7.47532,7.50807,7.54336,7.56376,7.56747,7.56773,7.56675,7.56025,7.55332,7.547,7.54127,7.53389,7.52709,7.52562,7.52933,7.53015,7.53326,7.53436,7.53101,7.52839,7.52043,7.51359,7.50191,7.49991,7.50238,7.504,7.50479,7.49897
"COP9,ORR",7.29223,7.29336,7.29367,7.29687,7.29284,7.29168,7.29801,7.31054,7.24903,7.02186,6.82782,6.73953,6.73787,6.73638,6.75174,6.8163,6.8814,6.91168,6.94809,6.95667,6.96263,6.96352,6.9595,6.92729,6.93294,6.91528,6.92715,6.92715,6.9067,6.92517,6.89529,6.8906,6.89099,6.89575,6.89022,6.88721,6.87231,6.86857,6.83971,6.80888,6.76503,6.77865,6.84647,6.94694,7.02971
"COP9,OPR",3.14931,3.14732,3.14441,3.14398,3.14197,3.1421,3.14222,3.14299,3.16175,3.31506,3.60812,4.0257,4.51143,4.98483,5.49476,5.71126,5.83423,5.8395,5.81222,5.7852,5.7777,5.77625,5.78315,5.77102,5.75938,5.76443,5.76826,5.78213,5.78887,5.77177,5.77017,5.75634,5.75394,5.74447,5.737,5.73285,5.71856,5.68403,5.61408,5.48881,5.22791,4.97299,4.57319,4.24108,3.87948
"COP9,OYR",6.45432,6.45134,6.44973,6.44726,6.45409,6.45414,6.44769,6.4402,6.49418,6.88136,7.26362,7.58031,7.82516,8.05127,8.34491,8.51641,8.70693,8.81342,8.89738,8.92946,8.95555,8.96746,8.96147,8.95646,8.94963,8.94686,8.94329,8.92509,8.90529,8.94877,8.94749,8.94979,8.94528,8.93343,8.93575,8.933,8.90649,8.85818,8.77251,8.64856,8.4266,8.22347,7.92424,7.6778,7.41204
"COP10,ALX",0.918945,0.923828,0.927246,0.92334,0.92334,0.919922,0.922363,0.928223,0.920898,0.922852,0.944336,0.945801,0.915527,0.932129,0.916016,0.898438,0.888672,0.887695,0.908203,0.924316,0.910156,0.914551,0.888672,0.914062,0.912598,0.905273,0.902344,0.922363,0.932617,0.911621,0.905273,0.921875,0.90332,0.900391,0.916992,0.910156,0.910156,0.915527,0.911133,0.915527,0.92041,0.919922,0.919922,0.937988,0.926269
"COP10,ALY",-0.355469,-0.355957,-0.35498,-0.362793,-0.361328,-0.364258,-0.356934,-0.35791,-0.36377,-0.351562,-0.381348,-0.353516,-0.364746,-0.362305,-0.356934,-0.371582,-0.396484,-0.410645,-0.402832,-0.42334,-0.393555,-0.413086,-0.382812,-0.38916,-0.390137,-0.399902,-0.405273,-0.380859,-0.395508,-0.418457,-0.393555,-0.388184,-0.391602,-0.390137,-0.390137,-0.385742,-0.385742,-0.362305,-0.382324,-0.364746,-0.365234,-0.356934,-0.356934,-0.367188,-0.372559
"COP10,ALZ",0.120117,0.122559,0.120606,0.126465,0.133301,0.130371,0.126465,0.128418,0.131836,0.131348,0.130859,0.116699,0.128906,0.105957,0.0859375,0.109375,0.138184,0.142578,0.116699,0.114258,0.114746,0.118164,0.118652,0.112305,0.107422,0.104981,0.132324,0.115234,0.135254,0.118164,0.139648,0.121582,0.124023,0.128906,0.128418,0.114746,0.114746,0.108887,0.127441,0.133789,0.123047,0.118164,0.118164,0.112305,0.100098
"COP10,ARX",0.901367,0.912598,0.912598,0.900879,0.904785,0.90625,0.886719,1.11768,0.87207,0.744629,0.52832,0.135254,-0.0610352,-0.0532227,-0.229492,-0.335449,-0.544434,-0.556641,-0.308594,-0.489746,-0.271484,-0.583496,-0.453125,-0.406738,-0.498535,-0.352051,-0.628418,-0.31543,-0.437012,-0.36377,-0.32373,-0.174316,-0.0136719,0.214356,0.458008,0.865723,0.965332,1.11572,1.03223,0.879883,0.832519,0.894043,0.931152,0.905273,0.919434
"COP10,ARY",0.356934,0.358887,0.356934,0.353027,0.36084,0.370605,0.41748,0.476074,0.793945,0.816894,0.817871,0.743652,0.617676,0.666992,0.764648,0.884766,0.789551,0.821777,0.799316,0.884766,0.840332,0.958008,0.712402,1.03613,0.865234,0.830566,0.880859,0.886719,0.849609,0.764648,0.719727,0.757812,0.771973,0.812988,0.832031,0.891602,0.450195,0.519531,0.345215,0.390137,0.414062,0.378418,0.379883,0.378418,0.347168
"COP10,ARZ",0.0605469,0.0625,0.0644531,0.0585938,0.0585938,0.0419922,-0.00585938,0.303223,0.458984,0.520019,0.541992,0.422363,0.361816,0.437988,0.4375,0.470703,0.410156,0.279297,0.412598,0.229981,0.435547,0.343262,0.291016,0.384766,0.280762,0.468262,0.0786133,0.449219,0.387207,0.304688,0.277344,0.333984,0.349121,0.384766,0.266113,0.273926,0.19043,0.161133,0.0766602,0.155762,0.125977,0.0854492,0.0341797,0.0180664,0.0400391
"COP10,EMG0L",1,-2,-1,0,-1,1,1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,1,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,1,-1,-1,0,-2
"COP10,EMG1L",-1,-1,0,2,-3,-1,0,2,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-2,-2,1,-3,-1,0,-1,-1,-1,-3,-2,1,0,-2,0,1,-1,-1,-1,-2,-1,-1,-2,0,0,-1,-1
"COP10,EMG2L",-1,-2,0,-1,-2,-1,0,-2,-2,0,-1,-2,-2,-1,-2,0,-1,1,0,0,0,-1,-2,-2,-2,0,-1,-1,-2,0,-2,-2,-1,-2,-1,0,0,1,0,-3,-1,-2,-2,-3,-2
"COP10,EMG3L",-1,-1,-2,-1,-3,0,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,-1,-2,-3,-2,0,-1,-2,-1,-1,-1,-2,-2,1,-2,-1,0,-1,-2,-1,-2,-2,0,-2,-1,-1
"COP10,EMG4L",0,0,1,-1,-2,-1,-2,-1,-2,-2,0,-2,1,-1,-2,-1,0,0,-1,-3,-1,-1,-4,0,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,0,-2
"COP10,EMG5L",1,-1,-2,-1,0,-2,-1,-2,-1,-2,-3,1,1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-2,1,-3,-1,-1,-2,-3,0,0,0,-1,-2,-1,-1,0,-2,-2,-1
