dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ARY",0.333984,0.335938,0.339355,0.330566,0.340332,0.335938,0.369141,0.509277,0.650879,1.01123,1.09131,1.0625,1.03711,0.837891,0.618164,0.535156,0.429688,0.322266,0.286621,0.329102,0.329102,0.334473,0.355469,0.444336,0.433105,0.350098,0.345703,0.3125,0.32373,0.297363,0.407227,0.52832,0.562012,0.758301,0.859863,1.01123,0.99707,0.899902,0.792481,0.604981,0.516113,0.515137,0.418945,0.508789,0.33252
"FATHER8_ARZ",0.0981445,0.09375,0.0864258,0.101562,0.0966797,0.0917969,0.102051,0.0737305,0.210938,0.375977,0.481445,0.491699,0.439453,0.40918,0.281738,0.115723,-0.0532227,-0.123047,-0.237305,-0.209473,-0.160156,-0.226562,-0.230957,-0.0693359,-0.0449219,-0.115723,-0.203613,-0.211426,-0.161133,-0.133301,-0.0600586,0.0981445,0.227539,0.332031,0.342773,0.644531,0.521973,0.154297,0.179199,0.179688,0.161133,0.196289,0.167481,0.154297,0.121582
"FATHER8_EMG0L",-2,-1,0,1,-2,-1,-3,-2,-1,-3,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,1,-2,-1,-2,0,-1,-1,-1
"FATHER8_EMG1L",-1,-1,-1,-1,-1,0,-3,-1,0,1,-3,-1,1,-2,0,0,0,-1,-2,-1,0,-2,-2,-1,-2,0,-2,-1,-2,-1,-2,0,0,-2,-2,-1,1,-2,-2,0,1,0,-2,-2,-1
"FATHER8_EMG2L",-2,0,-1,0,-1,-1,-1,-1,-1,1,-1,-2,-3,-2,-1,-1,-3,-1,0,-1,-1,-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,0,0,-1,0
"FATHER8_EMG3L",-1,1,-1,-1,-2,-2,0,-1,-1,-3,-2,0,-1,-1,0,-1,0,0,-2,0,-2,-1,-3,0,0,-1,0,-2,0,0,-2,-1,-2,-1,-3,-1,-1,-1,0,0,-2,0,0,-2,1
"FATHER8_EMG4L",1,-1,-2,-1,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,1,-3,-1,1,-1,-1,-2,-1,1,0,-1,-1,-2,0,-1,-1,1,-1,0,-1,-2,-1,-1,2,0
"FATHER8_EMG5L",-1,1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,-3,-1,-2,-1,-1,0,0,-2,-1,-1,-1,0,-2,0
"FATHER8_EMG6L",-2,-2,-3,-4,0,-1,1,1,2,0,-2,-1,-1,-1,-1,1,1,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-3,2,-1,-3,-2,9,-9,-2,-1,0,-1,-1,-2
"FATHER8_EMG7L",0,-1,-2,0,-1,0,-1,-1,1,-2,-2,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-3,-1,-3,-3,-1,0,-2,-2,-1,1
"FATHER8_EMG0R",3,-1,-5,1,4,0,10,20,20,-7,-20,20,-12,20,-44,-49,-8,3,38,-3,-11,-9,-29,18,6,12,-29,11,23,-23,-2,16,-2,1,-6,12,24,4,3,2,2,6,-2,-3,-4
"FATHER8_EMG1R",-1,-1,0,0,0,-1,0,34,-31,-20,-24,8,8,7,-9,-9,-2,1,43,-5,-8,-10,3,0,6,-7,-3,-6,-1,-10,0,-4,-1,-2,-1,-9,-5,-6,0,-3,1,1,-2,-2,-2
"FATHER8_EMG2R",0,0,-1,0,-1,-1,0,16,1,-52,-39,27,-3,-4,-9,-4,1,1,10,0,-2,-3,-2,-2,5,-3,-3,-3,-2,-4,0,-3,-1,0,-4,-5,-5,-3,0,-2,-2,1,-2,-2,-2
"FATHER8_EMG3R",-4,3,5,2,-3,-1,0,5,-8,-10,-10,2,-1,-3,-3,-1,2,0,0,1,-2,-1,-5,1,3,-4,4,-1,2,-4,0,-4,0,0,-4,-3,-2,-1,-2,-2,0,0,-1,-1,2
"FATHER8_EMG4R",-2,0,0,0,1,2,-1,-1,-4,-1,-2,-2,1,-2,-2,-3,0,-2,-1,-2,-2,0,-2,9,0,-3,1,-2,0,-8,-1,1,-1,3,-5,-1,-1,1,2,-1,-1,2,-1,-1,0
"FATHER8_EMG5R",-2,-1,-2,1,0,4,1,-2,-3,-2,2,-1,5,-3,-2,9,-1,-7,3,7,-2,-10,-1,7,-5,6,-2,0,-2,0,1,-2,1,5,-8,1,1,1,-1,-3,0,1,0,-1,-3
"FATHER8_EMG6R",-2,-1,-1,-1,-1,-1,0,1,0,-2,0,0,7,0,4,-2,-3,-2,-3,-3,8,-9,-3,9,-1,2,-20,-7,-12,1,1,-7,-4,4,1,1,0,2,1,-3,4,1,-1,-3,-3
"FATHER8_EMG7R",-3,-4,-2,1,1,0,-4,7,0,-8,-8,1,8,1,14,-15,4,-6,16,11,-11,-16,-9,2,-14,5,-30,-11,-9,-1,2,-2,0,-1,18,3,3,6,0,-6,2,5,6,-2,-4
"FATHER8_GLX",4.4375,-1.5,-0.125,-1.5625,-2.625,-1.75,-0.3125,0.3125,1.875,3.4375,-5.875,-14.125,2.0625,4.8125,9.125,19.125,21.1875,13.4375,14.125,10,7.6875,3.5625,-0.3125,-5.5,-5.125,-4.125,-1.5625,-1.6875,0.5625,0.25,-1.1875,-4.125,-3.4375,-16,-1,22.6875,10.4375,-4.9375,-19.3125,-13.875,-14.3125,-7,-16,-16.0625,-9.1875
"FATHER8_GLY",4.4375,-1.5,-0.125,-1.5625,-2.625,-1.75,-0.3125,0.3125,1.875,3.4375,-5.875,-14.125,2.0625,4.8125,9.125,19.125,21.1875,13.4375,14.125,10,7.6875,3.5625,-0.3125,-5.5,-5.125,-4.125,-1.5625,-1.6875,0.5625,0.25,-1.1875,-4.125,-3.4375,-16,-1,22.6875,10.4375,-4.9375,-19.3125,-13.875,-14.3125,-7,-16,-16.0625,-9.1875
"FATHER8_GLZ",4.4375,-1.5,-0.125,-1.5625,-2.625,-1.75,-0.3125,0.3125,1.875,3.4375,-5.875,-14.125,2.0625,4.8125,9.125,19.125,21.1875,13.4375,14.125,10,7.6875,3.5625,-0.3125,-5.5,-5.125,-4.125,-1.5625,-1.6875,0.5625,0.25,-1.1875,-4.125,-3.4375,-16,-1,22.6875,10.4375,-4.9375,-19.3125,-13.875,-14.3125,-7,-16,-16.0625,-9.1875
"FATHER8_GRX",-2.9375,-1.75,-0.625,-2.125,-2.8125,-2.4375,2,-16.1875,-6.5625,25.4375,27.25,38.0625,42.5625,17.125,19.875,9.75,-2.6875,-21.5625,-7.5625,-16.0625,-0.1875,1.6875,2.3125,-6.8125,11.6875,0.6875,-2.875,-1.4375,7.0625,25.5625,10.9375,-38.125,-2.5,54.4375,26.0625,4.5,2.8125,-14.875,1.625,-25.6875,-8.875,-8.125,-15.4375,-36.4375,-22.1875
"FATHER8_GRY",-2.9375,-1.75,-0.625,-2.125,-2.8125,-2.4375,2,-16.1875,-6.5625,25.4375,27.25,38.0625,42.5625,17.125,19.875,9.75,-2.6875,-21.5625,-7.5625,-16.0625,-0.1875,1.6875,2.3125,-6.8125,11.6875,0.6875,-2.875,-1.4375,7.0625,25.5625,10.9375,-38.125,-2.5,54.4375,26.0625,4.5,2.8125,-14.875,1.625,-25.6875,-8.875,-8.125,-15.4375,-36.4375,-22.1875
"FATHER8_GRZ",-2.9375,-1.75,-0.625,-2.125,-2.8125,-2.4375,2,-16.1875,-6.5625,25.4375,27.25,38.0625,42.5625,17.125,19.875,9.75,-2.6875,-21.5625,-7.5625,-16.0625,-0.1875,1.6875,2.3125,-6.8125,11.6875,0.6875,-2.875,-1.4375,7.0625,25.5625,10.9375,-38.125,-2.5,54.4375,26.0625,4.5,2.8125,-14.875,1.625,-25.6875,-8.875,-8.125,-15.4375,-36.4375,-22.1875
"FATHER8_ORL",3.07903,3.08949,3.09643,3.10444,3.10066,3.09475,3.0949,3.10311,3.11199,3.12535,3.12356,3.11209,3.09238,3.08907,3.09942,3.10499,3.11179,3.11347,3.11483,3.11112,3.10644,3.09919,3.09501,3.08441,3.07846,3.0758,3.07546,3.07641,3.08774,3.0995,3.11182,3.12202,3.12607,3.12589,3.13052,3.1402,3.14316,3.1067,3.08185,3.04432,3.01455,2.99169,2.98125,2.97926,2.98624
"FATHER8_OPL",3.11231,3.11077,3.11102,3.11328,3.11757,3.12077,3.12237,3.12376,3.12755,3.13351,3.13717,3.14251,3.1588,3.17833,3.20677,3.22039,3.22283,3.2171,3.21142,3.20519,3.19943,3.19501,3.19472,3.19677,3.20054,3.21519,3.2227,3.22643,3.23194,3.23724,3.23871,3.23133,3.2233,3.21317,3.20817,3.20323,3.19504,3.17913,3.17491,3.15686,3.13941,3.12628,3.11943,3.12128,3.12354
"FATHER8_OYL",4.35801,4.34757,4.3394,4.32598,4.32147,4.32422,4.32204,4.31478,4.30768,4.30895,4.303,4.2943,4.30757,4.31803,4.32517,4.34714,4.37994,4.41553,4.44208,4.46687,4.48633,4.50816,4.51383,4.51701,4.51652,4.51039,4.50293,4.49834,4.48771,4.47434,4.45957,4.44459,4.43043,4.40376,4.3908,4.40473,4.41991,4.454,4.46102,4.4645,4.47135,4.48084,4.46141,4.43391,4.40647
"FATHER8_ORR",7.01795,7.01735,7.02169,7.02487,7.02376,7.02313,7.02518,7.0081,6.94853,6.90143,6.89797,6.91946,7.02084,7.09452,7.29012,7.44352,7.83103,8.09475,8.29205,8.3436,8.32483,8.29015,8.22569,8.032,8.00436,8.1203,8.22041,8.21797,8.06299,7.84788,7.54911,7.16873,7.00251,7.01626,7.04872,7.09991,7.15534,7.16659,7.19116,7.14703,7.09489,7.03908,6.94122,6.91851,6.87949
"FATHER8_OPR",3.08181,3.08484,3.08548,3.08611,3.08725,3.08856,3.08967,3.10637,3.18914,3.5256,3.97792,4.5458,5.31827,5.82456,6.33479,6.51641,6.74122,6.80223,6.82997,6.83076,6.83467,6.8514,6.85285,6.83156,6.83753,6.85692,6.86872,6.87006,6.84835,6.80203,6.66826,6.30626,5.92654,5.36507,5.08724,4.50422,4.00216,3.7031,3.49029,3.32068,3.2324,3.17577,3.12952,3.12474,3.13956
"FATHER8_OYR",1.94274,1.93989,1.93461,1.92565,1.92301,1.91692,1.9161,1.92558,1.95244,2.05073,2.12641,2.18155,2.26212,2.37193,2.6216,2.80342,3.25164,3.58069,3.81835,3.91592,3.91257,3.85961,3.78491,3.58771,3.54939,3.67951,3.78513,3.78241,3.59034,3.31376,2.94047,2.52401,2.31947,2.16835,2.14042,2.08662,2.03022,1.98073,1.94652,1.94343,1.97332,2.02151,2.08695,2.07437,2.05426
"FATHER9_ALX",0.922363,0.925781,0.924316,0.927246,0.926758,0.932617,0.920898,0.924316,0.926758,0.933106,0.929199,0.923828,0.92041,0.9375,0.924316,0.913086,0.90332,0.899902,0.899414,0.905762,0.887207,0.907227,0.922852,0.907715,0.907227,0.907715,0.914062,0.90625,0.915527,0.892578,0.902832,0.915527,0.884277,0.912109,0.928223,0.920898,0.93457,0.893066,0.900879,0.919434,0.906738,0.918945,0.915527,0.943848,0.930176
"FATHER9_ALY",-0.345215,-0.366699,-0.355469,-0.341797,-0.342773,-0.34082,-0.354004,-0.35791,-0.354492,-0.352051,-0.344727,-0.371582,-0.346191,-0.373047,-0.34082,-0.345703,-0.368164,-0.378418,-0.388184,-0.398438,-0.407227,-0.40918,-0.414062,-0.40625,-0.392578,-0.378418,-0.383301,-0.376953,-0.386719,-0.373535,-0.380859,-0.380371,-0.390625,-0.410645,-0.413086,-0.412109,-0.395996,-0.368164,-0.377441,-0.384277,-0.368164,-0.383301,-0.370605,-0.359375,-0.34375
"FATHER9_ALZ",0.135742,0.114746,0.131836,0.135254,0.131348,0.132812,0.123535,0.116699,0.128906,0.136719,0.122559,0.123047,0.117188,0.137695,0.130859,0.130371,0.130859,0.137207,0.135742,0.133301,0.131836,0.152344,0.153809,0.145996,0.150391,0.132812,0.145996,0.132812,0.145508,0.126953,0.150391,0.146973,0.151367,0.155762,0.163574,0.157227,0.15625,0.145996,0.17041,0.151856,0.136719,0.150391,0.136231,0.113281,0.100586
"FATHER9_ARX",0.92334,0.92041,0.916992,0.922852,0.926758,0.915039,0.925781,0.927734,0.815918,0.948731,1.02832,0.918945,0.534668,0.208496,-0.0200195,-0.0771484,-0.420898,-0.508301,-0.630859,-0.800781,-0.980957,-0.96875,-0.926269,-0.906738,-0.894043,-0.919922,-0.894531,-0.853027,-0.737305,-0.489746,-0.394531,-0.23291,0.00683594,0.125488,0.78125,1.03027,1.14062,1.04492,0.880371,0.850586,0.859863,0.900879,0.92041,0.907227,0.910156
"FATHER9_ARY",0.290527,0.305664,0.300293,0.294434,0.29834,0.313965,0.290527,0.332031,0.529785,0.683594,0.939941,1.02051,0.958984,1.02783,0.843262,0.742188,0.51709,0.442871,0.378418,0.278809,0.375977,0.347656,0.452148,0.428711,0.371094,0.333008,0.371094,0.287598,0.418945,0.462891,0.561523,0.780273,0.87207,0.875977,0.90625,0.790039,0.541992,0.601562,0.570312,0.537598,0.465332,0.383789,0.35791,0.331543,0.320801
"FATHER9_ARZ",0.132812,0.121094,0.119141,0.121094,0.121094,0.113769,0.120606,0.120117,0.158691,0.261719,0.36377,0.486328,0.495117,0.460938,0.486816,0.300293,0.150391,0.104981,-0.0415039,-0.179199,-0.214844,-0.0976562,-0.0136719,-0.0400391,-0.120117,-0.210449,-0.148438,-0.104981,-0.0327148,0.0810547,0.249512,0.367676,0.399414,0.235352,0.463379,0.0820312,-0.0527344,0.0341797,0.104004,0.128906,0.137207,0.074707,0.0786133,0.0615234,0.0766602
"FATHER9_EMG0L",-1,-1,2,1,-2,-2,-1,-2,0,-1,-2,0,-2,-1,-1,-1,-2,-3,-1,-2,0,-2,1,-2,-1,-1,-2,0,0,-1,-3,1,-1,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,1,0
"FATHER9_EMG1L",6,4,7,-1,0,-1,2,-1,-1,1,-2,0,-2,-1,-1,0,-2,-1,-2,0,0,1,0,0,0,-1,-3,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,-4,1,1,-2,-3,0,-3,-1
"FATHER9_EMG2L",2,1,-5,1,0,0,2,0,0,-1,0,-3,0,-2,-1,-1,0,-2,-2,0,-1,0,-1,-2,3,-2,0,-6,1,-3,-1,1,-1,1,-2,-2,0,-3,0,-5,-1,-2,1,-2,2
"FATHER9_EMG3L",-1,-1,-2,-1,1,-3,-1,-1,-2,-1,-2,0,-2,2,0,-1,-1,-2,1,-1,0,-1,-1,-2,-2,-2,-1,-1,0,-1,0,-2,0,-1,-2,1,-1,-2,-2,-1,0,-1,2,-1,-1
"FATHER9_EMG4L",-1,0,-1,-1,-1,0,-1,0,-2,-2,-1,-1,0,-1,-2,-2,-1,-2,0,1,-1,-4,-1,0,-2,-1,-2,1,0,-1,-1,0,-3,-2,-1,1,-2,-3,1,-1,1,0,-1,0,-1
"FATHER9_EMG5L",-4,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,0,-2,-2,-2,-1,-3,-4,-1,-1,-1,-3,-1,-1,-2,0,-2,-1,1,-1,0,0,1,-3,-1,0,-1,-1,0,-2,1,-2,1,-2,-2
"FATHER9_EMG6L",-5,0,-1,-1,0,-2,-2,-1,0,0,-3,-1,-1,-2,0,1,-1,-1,0,-1,-1,-3,-4,-1,-1,-3,-1,-1,0,-2,0,-1,-1,-1,-1,-3,-1,-4,1,0,3,-2,0,-2,-1
"FATHER9_EMG7L",-2,0,-1,0,-3,0,-6,0,0,0,-1,-2,-2,0,0,-1,-4,-2,-1,0,1,-1,-1,-1,0,-1,-1,0,-2,-2,0,0,-2,0,0,-3,0,-4,-3,0,-1,0,-2,0,1
"FATHER9_EMG0R",-9,17,0,-3,2,-4,-3,32,-8,-7,25,-33,8,-43,-16,-4,-29,-10,-27,1,21,1,-3,29,43,-16,-1,45,-17,-39,-23,3,11,-2,2,-32,6,-23,0,57,-20,-11,-10,7,-5
"FATHER9_EMG1R",-2,4,-10,2,-4,11,2,3,-20,-47,25,9,-1,-16,-19,4,-5,-23,11,-8,12,-7,0,-5,0,3,-6,-3,0,-8,-2,5,4,-2,0,-12,-1,1,-2,2,0,-3,-1,2,-2
"FATHER9_EMG2R",-3,-1,-4,-1,0,4,0,0,-43,-53,18,23,0,-26,-4,4,0,-5,0,-3,-1,-4,0,-1,-3,2,-2,2,-5,-5,-4,0,5,-3,0,-3,-1,1,-1,0,-2,-3,0,-1,-2
"FATHER9_EMG3R",-5,0,4,-1,2,0,-1,-2,-19,-3,16,0,5,12,-4,2,-1,-1,-4,0,1,-9,-1,-2,-2,1,-2,2,-2,-3,-2,0,3,0,5,-1,2,1,1,1,-2,-2,1,0,-3
"FATHER9_EMG4R",-5,-2,3,5,2,6,-11,2,-7,-2,1,-1,1,5,-2,-1,-3,1,-8,-1,1,2,-2,1,-4,0,-11,-1,-5,12,6,-3,-3,1,3,-4,2,-2,-2,0,0,0,-1,-1,0
"FATHER9_EMG5R",-4,3,5,-3,0,-7,5,2,-3,4,-12,3,-3,1,2,3,11,0,-21,-5,5,1,-2,-8,-14,2,16,-5,-3,-2,6,8,-11,-1,-2,-6,0,-2,0,-1,0,-4,-2,-5,-2
"FATHER9_EMG6R",-11,-1,-1,0,10,0,-3,2,-1,0,-1,-1,-3,2,-6,3,6,1,-5,-3,0,-1,-3,-1,1,2,9,1,0,-6,-1,2,-20,-1,1,-2,-2,-2,0,-2,0,0,-8,0,-1
"FATHER9_EMG7R",-5,6,8,2,8,-5,-11,8,5,1,10,-9,-4,-9,-15,20,0,11,-6,1,-5,12,-7,5,5,4,4,-5,-2,-18,-6,2,-4,-3,1,-10,-3,-11,-1,3,-1,-1,-1,1,2
"FATHER9_GLX",-1.75,-4.5625,-0.4375,-1.6875,-1.75,2.6875,1.5625,-0.125,0.0625,0.375,-7,-10.75,-12.75,-12.3125,-2.5625,12.375,17.9375,17.1875,16.9375,27.5625,12.9375,-1.9375,3.75,-0.5,-4.4375,-3.75,-5.125,-1.6875,-5.6875,-2.5625,-5.875,5.8125,5.25,6.375,2.1875,6.8125,2.5,3.4375,-4.25,-8.625,-18,-17.1875,-14.1875,-17.75,-24.3125
"FATHER9_GLY",-1.75,-4.5625,-0.4375,-1.6875,-1.75,2.6875,1.5625,-0.125,0.0625,0.375,-7,-10.75,-12.75,-12.3125,-2.5625,12.375,17.9375,17.1875,16.9375,27.5625,12.9375,-1.9375,3.75,-0.5,-4.4375,-3.75,-5.125,-1.6875,-5.6875,-2.5625,-5.875,5.8125,5.25,6.375,2.1875,6.8125,2.5,3.4375,-4.25,-8.625,-18,-17.1875,-14.1875,-17.75,-24.3125
"FATHER9_GLZ",-1.75,-4.5625,-0.4375,-1.6875,-1.75,2.6875,1.5625,-0.125,0.0625,0.375,-7,-10.75,-12.75,-12.3125,-2.5625,12.375,17.9375,17.1875,16.9375,27.5625,12.9375,-1.9375,3.75,-0.5,-4.4375,-3.75,-5.125,-1.6875,-5.6875,-2.5625,-5.875,5.8125,5.25,6.375,2.1875,6.8125,2.5,3.4375,-4.25,-8.625,-18,-17.1875,-14.1875,-17.75,-24.3125
"FATHER9_GRX",-5.875,2.0625,-0.1875,-1.0625,-2.25,0.375,-1.625,-1.1875,-38.625,-3.4375,12.1875,11.5625,28.875,46,20.75,28.5625,17.125,4.5,-11.6875,-11.9375,-7.875,-12.1875,4.9375,-2.875,4.375,-0.3125,13.625,14.1875,13.9375,-10.75,-11.75,-2.875,7.5625,-3.6875,1.5,-13.125,19.9375,61.9375,33.375,14,-11.0625,-23.9375,-11,-7,-3.8125
"FATHER9_GRY",-5.875,2.0625,-0.1875,-1.0625,-2.25,0.375,-1.625,-1.1875,-38.625,-3.4375,12.1875,11.5625,28.875,46,20.75,28.5625,17.125,4.5,-11.6875,-11.9375,-7.875,-12.1875,4.9375,-2.875,4.375,-0.3125,13.625,14.1875,13.9375,-10.75,-11.75,-2.875,7.5625,-3.6875,1.5,-13.125,19.9375,61.9375,33.375,14,-11.0625,-23.9375,-11,-7,-3.8125
"FATHER9_GRZ",-5.875,2.0625,-0.1875,-1.0625,-2.25,0.375,-1.625,-1.1875,-38.625,-3.4375,12.1875,11.5625,28.875,46,20.75,28.5625,17.125,4.5,-11.6875,-11.9375,-7.875,-12.1875,4.9375,-2.875,4.375,-0.3125,13.625,14.1875,13.9375,-10.75,-11.75,-2.875,7.5625,-3.6875,1.5,-13.125,19.9375,61.9375,33.375,14,-11.0625,-23.9375,-11,-7,-3.8125
"FATHER9_ORL",3.05745,3.02851,3.01934,3.01914,3.01933,3.0258,3.0334,3.02899,3.02918,3.02881,3.03629,3.03441,3.03692,3.02596,3.01044,3.00117,3.00731,3.01346,3.01607,3.03126,3.03166,3.02139,3.00994,3.00536,3.00504,3.00698,3.01213,3.02443,3.03563,3.04833,3.05813,3.07655,3.09503,3.10315,3.10487,3.10467,3.09753,3.08594,3.07323,3.05198,3.02767,3.01451,3.01281,3.01696,3.01363
"FATHER9_OPL",3.10967,3.11129,3.11307,3.11197,3.1105,3.11009,3.10927,3.1091,3.10995,3.1105,3.11329,3.11714,3.12407,3.13616,3.15313,3.17257,3.18674,3.18971,3.19008,3.18535,3.17349,3.16831,3.17126,3.17743,3.1874,3.20221,3.20784,3.21151,3.21178,3.20786,3.20288,3.19613,3.19072,3.18689,3.18314,3.1826,3.18078,3.17738,3.17158,3.15761,3.14066,3.13154,3.12697,3.12494,3.1234
"FATHER9_OYL",4.26571,4.27729,4.28365,4.28342,4.28101,4.27799,4.2724,4.27335,4.27366,4.27468,4.27209,4.24184,4.22468,4.21177,4.22222,4.2488,4.27913,4.29416,4.30169,4.35336,4.41177,4.42898,4.44304,4.45074,4.44724,4.43385,4.41897,4.40129,4.38063,4.36111,4.34107,4.32738,4.3187,4.32,4.33074,4.33749,4.35444,4.37763,4.38827,4.39947,4.39957,4.38096,4.35719,4.29664,4.25813
"FATHER9_ORR",6.8814,6.88386,6.88634,6.88273,6.87911,6.87448,6.86747,6.86935,6.8421,6.82842,6.84097,6.83202,6.84754,6.91761,7.0104,7.13818,7.31609,7.53324,7.85004,8.06888,8.11557,7.96207,7.84963,7.85621,7.98908,8.04798,8.00233,7.7613,7.50338,7.24701,7.02161,6.96846,6.94785,6.94227,6.98357,7.12192,7.2694,7.3978,7.40014,7.34874,7.29734,7.23979,7.18794,7.13748,7.0938
"FATHER9_OPR",3.05044,3.04767,3.04718,3.0463,3.0454,3.04465,3.04468,3.04633,3.08513,3.19606,3.44241,4.00763,4.547,5.1055,5.76495,6.18088,6.49326,6.70811,6.85327,6.90184,6.89154,6.85825,6.83409,6.84007,6.8701,6.88007,6.86993,6.80814,6.68905,6.46904,6.0407,5.65786,5.24076,4.658,4.21628,3.6868,3.40841,3.25411,3.15841,3.11675,3.08775,3.06331,3.06594,3.08058,3.10394
"FATHER9_OYR",2.09795,2.09638,2.09496,2.09627,2.09759,2.1005,2.10427,2.10273,2.08363,2.06258,2.07127,2.12731,2.17335,2.22545,2.34532,2.49904,2.69894,2.94336,3.31242,3.56654,3.62222,3.48121,3.36918,3.38002,3.51581,3.57808,3.50974,3.22276,2.89509,2.59838,2.3564,2.25144,2.17969,2.09637,2.02254,1.80726,1.63277,1.58756,1.69866,1.78482,1.83265,1.84384,1.86961,1.91064,1.94592
"FATHER10_ALX",0.915527,0.92041,0.930176,0.914062,0.917481,0.92334,0.912598,0.911621,0.893555,0.910644,0.93457,0.937988,0.918945,0.890625,0.903809,0.904297,0.899414,0.864746,0.902832,0.897949,0.890137,0.902344,0.911621,0.905762,0.914062,0.907227,0.898438,0.920898,0.898438,0.916504,0.930664,0.921875,0.891113,0.892578,0.910644,0.897949,0.904297,0.916504,0.931641,0.942871,0.942871,0.926758,0.924316,0.921875,0.916992
"FATHER10_ALY",-0.362305,-0.361816,-0.373535,-0.367188,-0.358398,-0.362305,-0.375,-0.380859,-0.371582,-0.390137,-0.376465,-0.364258,-0.376953,-0.351562,-0.378418,-0.394043,-0.402832,-0.439941,-0.416992,-0.430176,-0.393066,-0.405273,-0.382324,-0.390625,-0.386719,-0.374023,-0.39209,-0.370605,-0.397461,-0.402344,-0.401855,-0.361816,-0.359375,-0.376465,-0.401855,-0.37793,-0.340332,-0.338379,-0.32373,-0.323242,-0.335449,-0.333008,-0.344238,-0.347656,-0.341797
"FATHER10_ALZ",0.14209,0.145019,0.151367,0.151367,0.146484,0.144043,0.143066,0.14209,0.142578,0.152832,0.164062,0.128906,0.15918,0.136231,0.149902,0.148438,0.141602,0.172363,0.191406,0.178711,0.181152,0.191894,0.151367,0.157227,0.15332,0.153809,0.171875,0.160644,0.167481,0.166992,0.182129,0.162598,0.140137,0.179199,0.174316,0.165039,0.151856,0.145996,0.137207,0.129394,0.121094,0.128906,0.131348,0.140625,0.152344
"FATHER10_ARX",0.915527,0.911133,0.927734,0.927734,0.936523,0.906738,0.874512,1.05078,1.00293,0.772461,0.21582,-0.00292969,-0.122559,-0.270996,-0.439941,-0.771973,-0.841797,-0.94043,-0.974609,-0.930176,-0.848633,-0.837891,-0.722656,-0.583496,-0.684082,-0.686523,-0.572754,-0.47998,0.441406,1.15186,1.17383,0.959961,0.861816,0.907715,0.896484,0.851562,0.850586,0.833008,0.858887,0.916016,0.918457,0.902832,0.913574,0.907227,0.915527
"FATHER10_ARY",0.313477,0.302734,0.29834,0.299805,0.307129,0.44873,0.617676,0.857422,1.03223,1.12744,1.06787,0.926269,0.691406,0.518555,0.339355,0.177734,0.313965,0.387695,0.424316,0.434082,0.280273,0.17041,0.28418,0.301758,0.401367,0.486328,0.692383,0.794434,0.728516,0.921875,0.650879,1,0.635742,0.664062,0.529785,0.443359,0.40918,0.384277,0.434082,0.32959,0.335938,0.328613,0.311523,0.324707,0.34082
"FATHER10_ARZ",0.081543,0.0869141,0.0922852,0.0751953,0.0908203,0.0600586,0.191894,0.322266,0.511231,0.576172,0.45752,0.564453,0.467773,0.176758,-0.0239258,-0.254395,-0.328125,-0.213867,-0.134766,-0.0991211,-0.242188,-0.414062,-0.236816,-0.137695,-0.0229492,0.019043,0.132324,0.188965,0.461426,0.242188,0.256836,0.199219,0.189941,0.189941,0.195801,0.198731,0.204102,0.163574,0.113281,0.132812,0.133301,0.155273,0.15332,0.139648,0.143555
"FATHER10_EMG0L",-2,-1,0,-1,-1,-2,-2,-1,-2,-3,-1,-1,-2,-1,-2,-2,0,1,-1,1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,0,-3,-2,-1,1,-2,-1,0,0,0,-1,2,0,-2,-1
"FATHER10_EMG1L",0,-2,-3,-2,-1,0,-5,0,-1,-1,-1,-1,-1,-2,2,-2,0,0,9,-5,1,0,1,0,-2,-2,-3,-2,-1,-1,-1,0,-2,-3,-1,-1,-2,-1,-1,-2,-2,0,-2,-1,-2
