dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9,ALY",-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434
"AND9,ALZ",0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996
"AND9,ARX",-0.427246,-0.431152,-0.369141,-0.362305,-0.32959,-0.335938,-0.293457,-0.244629,-0.26709,-0.330078,-0.525879,-0.608887,-0.512695,-0.630371,-0.535156,-0.510742,-0.571289,-0.492676,-0.45459,-0.506836,-0.488281,-0.501465,-0.460449,-0.199219,0.154785,0.206055,0.665039,1.14746,1.09961,0.971191,0.859863,0.866699,0.866699,0.85791,0.839844,0.856445,0.866699,0.882324,0.887695,0.879394,0.902832,0.892578,0.880859,0.88916,0.893555
"AND9,ARY",0.776856,0.86084,0.78418,0.807129,0.790527,0.825195,0.890625,0.928711,0.892578,0.78125,0.669434,0.587891,0.590332,0.518066,0.720215,0.709961,0.779297,0.725098,0.703613,0.684082,0.658691,0.625488,0.516602,0.582031,0.693359,0.941894,0.84375,0.647949,0.422852,0.573731,0.5625,0.462402,0.431641,0.427734,0.400391,0.398926,0.380859,0.373047,0.374023,0.371094,0.37793,0.385742,0.368652,0.388184,0.374023
"AND9,ARZ",0.484863,0.518555,0.501465,0.513184,0.520508,0.494629,0.491211,0.412109,0.510254,0.643066,0.616211,0.619629,0.609863,0.564941,0.490234,0.532715,0.5625,0.573242,0.565918,0.541504,0.557617,0.54541,0.396484,0.446289,0.524902,0.427734,0.368164,0.271973,0.190918,0.14209,0.202148,0.195801,0.175781,0.180664,0.167481,0.183594,0.182617,0.165039,0.168457,0.169434,0.176758,0.160156,0.155273,0.168945,0.176758
"AND9,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND9,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG0R",4,3,2,17,-25,-4,6,-7,3,-3,0,16,7,-2,2,-1,7,-5,-14,-1,-2,0,0,-2,-9,6,-6,6,-5,2,3,0,-2,-2,-2,0,0,-1,1,-1,-2,-1,-2,1,-1
"AND9,EMG1R",-12,4,5,3,-12,1,9,3,9,-27,-9,9,17,-15,-1,15,-4,-3,-19,3,0,1,-1,-2,-5,2,-1,2,-1,-3,-1,0,-4,0,-1,-1,0,-3,-1,-1,-1,-1,-2,-1,-1
"AND9,EMG2R",1,2,1,-2,-5,1,-1,5,6,-9,1,7,15,-6,7,5,-3,-3,-13,-1,-3,0,1,-2,-4,2,1,0,0,-1,-2,0,0,1,-1,0,-1,-1,0,-1,-2,-1,0,-1,-2
"AND9,EMG3R",2,9,-5,-1,11,12,3,-16,22,-3,5,18,24,-11,21,13,-2,-7,-6,-1,3,-5,0,-4,2,-3,3,4,-2,-2,0,-1,-1,-2,0,0,0,-1,-3,0,-2,-1,-2,0,0
"AND9,EMG4R",-2,12,2,-3,-2,5,2,0,6,-20,2,-22,2,-6,4,0,0,-3,-3,-2,7,-2,-2,-1,0,0,2,-1,-2,-4,-1,0,1,-1,-1,-1,0,-2,0,1,-2,-1,-1,-2,-1
"AND9,EMG5R",-4,-2,1,-3,7,6,6,3,-5,2,19,-9,4,3,5,3,4,2,-1,-1,-2,1,-3,-2,-1,-1,1,2,0,-1,-1,-1,0,-1,1,1,-1,-2,-1,-1,-2,0,-1,-3,-2
"AND9,EMG6R",0,1,2,-2,-3,6,11,6,-11,11,-1,-4,2,-5,0,1,7,2,3,-2,-2,0,-1,1,0,-2,0,2,-3,-1,-2,-2,-2,1,-1,-2,-1,-2,-1,0,-2,-1,-1,-2,0
"AND9,EMG7R",4,5,3,1,-8,3,-2,-5,-11,4,1,16,-1,-2,2,7,5,3,13,-5,-4,0,-1,2,-4,1,0,10,-4,-7,0,0,-3,-1,-1,-1,-1,-2,2,-1,0,0,-2,1,0
"AND9,GLX",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND9,GLY",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND9,GLZ",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND9,GRX",11.0625,2.25,-1.8125,-6,-1.3125,1,11.125,14.625,34.4375,65.625,67.6875,75.4375,64.125,15.6875,12.625,-13.875,-1.9375,-6.6875,-9.125,-14.5,-7.5,-15.3125,12.125,20.4375,53,29.75,38,-2.375,47.6875,51.0625,14.4375,-5.125,-4.0625,-3.75,1.625,1.25,-1.8125,-3.9375,-3.375,-1.375,-4.125,-13.375,-10.625,-4.75,-2.625
"AND9,GRY",11.0625,2.25,-1.8125,-6,-1.3125,1,11.125,14.625,34.4375,65.625,67.6875,75.4375,64.125,15.6875,12.625,-13.875,-1.9375,-6.6875,-9.125,-14.5,-7.5,-15.3125,12.125,20.4375,53,29.75,38,-2.375,47.6875,51.0625,14.4375,-5.125,-4.0625,-3.75,1.625,1.25,-1.8125,-3.9375,-3.375,-1.375,-4.125,-13.375,-10.625,-4.75,-2.625
"AND9,GRZ",11.0625,2.25,-1.8125,-6,-1.3125,1,11.125,14.625,34.4375,65.625,67.6875,75.4375,64.125,15.6875,12.625,-13.875,-1.9375,-6.6875,-9.125,-14.5,-7.5,-15.3125,12.125,20.4375,53,29.75,38,-2.375,47.6875,51.0625,14.4375,-5.125,-4.0625,-3.75,1.625,1.25,-1.8125,-3.9375,-3.375,-1.375,-4.125,-13.375,-10.625,-4.75,-2.625
"AND9,ORL",3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094
"AND9,OPL",3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561
"AND9,OYL",0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809
"AND9,ORR",6.66716,6.67675,6.66061,6.6483,6.63525,6.62876,6.64227,6.64319,6.61775,6.59892,6.59969,6.59014,6.58159,6.5298,6.49704,6.46794,6.46908,6.45663,6.43916,6.41979,6.41214,6.39963,6.43941,6.49358,6.55743,6.63114,6.7127,6.75981,6.81705,6.90731,6.91254,6.87042,6.84739,6.83592,6.84942,6.87136,6.89452,6.91028,6.91558,6.90116,6.88559,6.86233,6.83336,6.81048,6.80092
"AND9,OPR",5.60165,5.56466,5.58013,5.5892,5.5916,5.59122,5.59497,5.60364,5.63437,5.68655,5.72338,5.76713,5.80049,5.81913,5.81303,5.77476,5.75467,5.75798,5.77213,5.77633,5.77816,5.76553,5.62571,5.3372,4.95327,4.56118,4.06369,3.71002,3.46073,3.3235,3.25702,3.25559,3.26295,3.27293,3.28025,3.27807,3.26736,3.25279,3.23838,3.22234,3.21924,3.21997,3.22287,3.22857,3.22761
"AND9,OYR",1.61088,1.57314,1.55559,1.54256,1.53785,1.54231,1.51446,1.42539,1.19201,0.862204,0.589745,0.334904,0.10226,9.95181,9.8351,9.79881,9.80643,9.82403,9.82202,9.83044,9.83761,9.86415,9.9502,0.0280766,0.0662486,0.0806801,0.0665474,0.0329219,0.01119,0.0316564,0.127886,0.16921,0.189305,0.193539,0.178411,0.155655,0.127018,0.101887,0.0881632,0.0950737,0.106091,0.113044,0.122171,0.136343,0.139991
"AND10,ALX",0.90234,0.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ALY",-0.41943,-0.41943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ALZ",0.146,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ARX",0.89062,0.89551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ARY",0.37891,0.37842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ARZ",0.12109,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG0L",-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG1L",-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG2L",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG3L",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG6L",-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG7L",-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG0R",-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG1R",-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG2R",-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG3R",-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG4R",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG5R",-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG6R",-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GLX",-0.25,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GLY",-0.25,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GLZ",-0.25,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GRX",-0.6875,3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GRY",-0.6875,3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GRZ",-0.6875,3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ORL",3.0109,3.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OPL",3.2256,3.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OYL",0.84381,0.84381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ORR",7.0158,7.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OPR",3.1787,3.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OYR",9.8438,9.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,ALX",0.919434,0.895996,0.902344,0.917969,0.914551,0.906738,0.90918,0.919434,0.919922,0.904785,0.908203,0.900391,0.917481,0.897949,0.902344,0.917969,0.898438,0.922852,0.93457,0.900879,0.902344,0.913086,0.916504,0.899414,0.888184,0.909668,0.941406,0.916992,0.913574,0.934082,0.904785,0.887695,0.901856,0.926758,0.921875,0.906738,0.921875,0.914062,0.919922,0.92334,0.919922,0.922363,0.918457,0.919922,0.924805
"AND11,ALY",-0.371094,-0.375488,-0.382324,-0.374512,-0.39209,-0.385254,-0.411621,-0.397949,-0.385254,-0.399414,-0.373047,-0.377441,-0.375,-0.384277,-0.379395,-0.398438,-0.404785,-0.398926,-0.368164,-0.395996,-0.387207,-0.381348,-0.382812,-0.400879,-0.397949,-0.408203,-0.393555,-0.404297,-0.397949,-0.396484,-0.383301,-0.379395,-0.391602,-0.37793,-0.361816,-0.393066,-0.370117,-0.368164,-0.365234,-0.366699,-0.362305,-0.366699,-0.363281,-0.380371,-0.368652
"AND11,ALZ",0.139648,0.149902,0.151367,0.138672,0.161621,0.154785,0.176758,0.146484,0.143555,0.140625,0.140137,0.125488,0.147949,0.145996,0.150879,0.135742,0.144043,0.135254,0.0820312,0.113769,0.126465,0.116211,0.114258,0.132324,0.134766,0.134277,0.125488,0.129394,0.125977,0.125,0.108887,0.135742,0.142578,0.131348,0.107422,0.125,0.120606,0.117188,0.115234,0.126465,0.124023,0.129883,0.115234,0.137207,0.132812
"AND11,ARX",0.226074,0.825195,0.122559,-0.126953,-0.307129,-0.404297,-0.333496,-0.270996,-0.170898,-0.0151367,-0.0512695,-0.0449219,-0.249023,-0.321289,-0.459473,-0.613281,-0.443848,-0.276855,-0.261719,-0.276367,-0.30127,-0.294922,-0.271484,-0.256836,-0.211914,0.246094,0.234863,0.743652,1.10791,1.16797,0.992188,0.866211,0.861816,0.911133,0.922363,0.924805,0.915527,0.911133,0.915527,0.907227,0.907227,0.921387,0.898438,0.904297,0.902832
"AND11,ARY",0.812012,0.865234,0.671875,0.750977,0.821777,0.845215,0.877441,0.902344,0.874023,0.944336,1.00586,0.98584,0.932129,0.813477,0.76709,0.668945,0.791504,0.891602,0.977051,0.941894,0.908691,0.841309,0.787598,0.605469,0.646484,0.761231,0.811035,0.899414,0.629394,0.264648,0.38623,0.392578,0.433105,0.34668,0.36377,0.328613,0.341309,0.337402,0.331055,0.339844,0.325195,0.337891,0.342285,0.348145,0.349121
"AND11,ARZ",0.560547,0.683594,0.841797,0.36377,0.359863,0.420898,0.445801,0.438477,0.453125,0.393555,0.404785,0.539062,0.547363,0.615723,0.552246,0.521484,0.391113,0.395996,0.351074,0.358398,0.361328,0.412598,0.436035,0.376465,0.269043,0.368652,0.432129,0.279297,0.153809,-0.0878906,0.0170898,0.133789,0.112305,0.0888672,0.0820312,0.0654297,0.0800781,0.0932617,0.0786133,0.0913086,0.0834961,0.0913086,0.0917969,0.0966797,0.0913086
"AND11,EMG0L",-1,-2,-1,-2,-2,1,0,-2,-1,-2,-2,-1,2,-1,-3,-2,0,-1,-1,-1,-1,0,-2,0,0,-3,-2,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,-2,-1,-1,-1,-1,0,-1
"AND11,EMG1L",-1,-1,-2,0,1,-2,-2,-1,-2,-1,-1,-1,0,0,-2,-3,0,-1,-1,-1,1,-2,-2,-1,-3,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-2,-1,-1
"AND11,EMG2L",0,-2,-3,-1,-2,-2,-1,-2,-3,1,-2,-3,0,-2,-3,-4,-1,1,0,-3,0,-1,-1,0,0,0,-1,-1,0,1,-1,0,-2,-1,-2,-1,0,-1,0,-1,0,-1,-2,-2,-1
"AND11,EMG3L",0,-1,-4,-1,-1,0,0,-2,-1,-3,-5,-1,-4,-6,-3,-2,0,0,2,0,-2,-1,0,0,-3,1,1,-2,0,5,-2,-1,0,-2,0,0,1,-1,1,0,-2,-1,-2,0,-2
"AND11,EMG4L",-1,-2,-2,-2,1,-1,-2,-1,-3,-2,0,-1,0,1,-2,-2,1,-3,-1,0,-2,-1,-1,-1,-2,-1,1,-3,1,-1,1,-2,-1,-1,0,-2,-1,0,-1,0,-2,-1,-1,-2,1
"AND11,EMG5L",0,1,-1,-1,-3,-2,-1,-2,0,-1,-4,-1,-1,0,-1,-2,-1,-3,-2,-1,-3,-2,0,0,0,0,-1,-1,-2,-3,-2,0,-2,0,0,-3,-1,-1,0,-1,-1,1,-2,-1,-2
"AND11,EMG6L",-2,-3,0,-2,1,-1,-3,-3,-1,-1,0,-1,0,0,-4,-1,-1,-1,-1,-3,0,-1,-1,-2,-3,-3,1,0,-2,-2,-1,-2,-1,1,0,-3,-3,0,0,-3,-3,1,-1,1,-1
"AND11,EMG7L",1,-2,-1,-2,-2,-2,-1,-2,-2,-1,0,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,0,-2,1,-1,0,-1,0,-1,-2,0,0,-1,-1,-1,0,0,0,0,-1
"AND11,EMG0R",17,-8,-20,-14,0,-2,-2,-22,0,-17,3,-8,-13,2,-6,-32,7,-16,10,-5,-1,4,-7,-15,-5,4,-5,-1,-13,-6,-3,9,1,2,-1,0,-1,-1,2,-2,-2,-3,0,0,-3
"AND11,EMG1R",5,1,-4,-8,-1,0,4,-4,-7,-12,6,-4,-12,77,-35,9,28,-14,-9,-14,-1,24,-2,-18,-5,2,-3,-1,-3,-2,0,0,-2,0,-2,-2,-1,2,-1,-1,-1,-1,-1,-1,-1
"AND11,EMG2R",6,3,-3,0,2,3,1,0,-9,-2,-7,3,-8,30,-11,-4,10,-8,-6,-4,1,6,-3,-3,-1,3,-2,3,-2,-2,-2,-1,-1,-2,-3,1,-2,-1,0,-1,-2,-1,1,0,-1
"AND11,EMG3R",7,7,0,5,-1,-5,6,4,-10,0,-23,0,-1,4,-11,-8,-1,4,4,-7,2,-1,-1,-22,3,3,-3,2,-12,3,-1,1,-1,-2,-4,-3,-3,1,-2,-2,0,-2,-2,0,0
"AND11,EMG4R",3,1,1,-8,-6,-3,3,-2,-5,-7,-9,-2,2,-2,-12,-25,16,0,-6,1,3,0,6,-4,0,3,-5,-2,-2,0,-3,-2,0,1,-3,0,0,2,-1,0,-1,-2,-1,0,-2
"AND11,EMG5R",7,-3,-1,-3,-1,1,4,1,0,-3,-4,1,-6,-5,-7,11,11,-5,-10,2,-5,2,-1,3,-2,1,-1,-4,-1,1,1,0,0,-1,-2,0,-1,-1,0,0,2,0,1,1,0
"AND11,EMG6R",7,-6,-2,-1,-2,-4,5,-2,1,-2,-6,3,0,-5,-3,3,1,-12,-6,-1,-2,1,-4,6,0,2,-3,-4,0,1,0,-1,-1,0,-1,0,0,-2,0,-1,0,-1,2,-1,1
"AND11,EMG7R",8,-3,-9,-3,-3,-5,2,0,0,-5,-3,1,-7,-15,2,4,-19,-26,6,-2,-12,4,0,-8,-2,3,-4,0,1,-2,-2,1,0,-2,0,-2,1,-3,1,-3,-1,0,3,0,0
"AND11,GLX",10,9.0625,12.75,11.375,4.875,1.75,-8.75,-4.8125,-7.8125,-4.375,-4.25,5.3125,-0.6875,0.6875,-1.375,-7.0625,-21.375,-16.0625,1.9375,-1.0625,2.75,6.9375,7.6875,0.0625,-0.75,-1.875,-2.1875,-6.5625,-1.5,-3.375,2.5625,1,-6.3125,-5.25,-5.3125,-5.75,-0.0625,0.625,-1.5,0.3125,-1.0625,-1.1875,0.6875,-1.9375,1.0625
"AND11,GLY",10,9.0625,12.75,11.375,4.875,1.75,-8.75,-4.8125,-7.8125,-4.375,-4.25,5.3125,-0.6875,0.6875,-1.375,-7.0625,-21.375,-16.0625,1.9375,-1.0625,2.75,6.9375,7.6875,0.0625,-0.75,-1.875,-2.1875,-6.5625,-1.5,-3.375,2.5625,1,-6.3125,-5.25,-5.3125,-5.75,-0.0625,0.625,-1.5,0.3125,-1.0625,-1.1875,0.6875,-1.9375,1.0625
