dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ALZ",0.116699,0.116699,0.137695,0.144531,0.153809,0.159668,0.174805,0.157227,0.168945,0.184082,0.135742,0.141602,0.158203,0.137207,0.130859,0.139648,0.149414,0.138672,0.142578,0.138672,0.141602,0.148438,0.143555,0.140137,0.142578,0.134766,0.134766,0.135742,0.162598,0.166016,0.129883,0.126465,0.154297,0.153809,0.152344,0.167969,0.127441,0.118652,0.136231,0.153809,0.147949,0.168945,0.135254,0.158691,0
"HEARING8,ARX",0.926758,0.904297,0.914062,0.929688,0.912109,0.964356,0.970703,1.03955,0.495117,0.177246,-0.200684,-0.282715,-0.450684,-0.60791,-0.76416,-0.865234,-0.807129,-0.807617,-0.813965,-0.857422,-0.883789,-0.852539,-0.891602,-0.863281,-0.727539,-0.579102,-0.678223,-1.03027,-0.932129,-0.751465,-0.588867,-0.346191,-0.562012,-1.20898,-1.10303,-0.764648,-0.709961,-0.428223,-0.420898,-0.298828,-0.134766,0.285156,0.874512,0.862305,0
"HEARING8,ARY",0.291992,0.320312,0.329102,0.336426,0.364746,0.562012,0.652344,1.08398,1.02051,0.943848,0.625977,0.553711,0.469238,0.460938,0.530762,0.582031,0.584961,0.555176,0.554199,0.541992,0.500977,0.509277,0.542481,0.509277,0.544434,0.67041,0.848633,0.834473,0.681641,0.562988,0.464844,0.662109,0.742188,0.765625,0.682129,0.541504,0.432129,0.537109,0.552734,0.548828,0.59082,0.854981,1.03369,0.768555,0
"HEARING8,ARZ",0.121582,0.109863,0.125488,0.109375,0.0795898,0.0698242,0.300781,0.518066,0.49707,0.430664,0.356934,0.362305,0.153809,0.0136719,-0.0795898,-0.134277,-0.0917969,-0.0546875,-0.0541992,-0.0561523,-0.104492,-0.124023,-0.151856,-0.114746,-0.0830078,0.0800781,0.266602,0.0639648,-0.0742188,-0.142578,-0.0766602,0.176758,0.246582,0.0629883,-0.178711,-0.141602,-0.138672,0.074707,0.125977,0.243164,0.335449,0.401367,0.424316,0.336426,0
"HEARING8,EMG0L",0,-1,1,-2,-1,0,1,-2,0,0,0,-1,-2,-1,0,-2,-2,1,-2,-2,-1,0,0,0,-1,-1,0,0,-1,0,-1,-4,1,1,-2,2,-1,0,-1,0,0,0,-4,-1,0
"HEARING8,EMG1L",-1,-2,0,0,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,0,1,0,1,-1,-1,-2,-1,-2,-1,-2,0,0,0,2,0,-1,-2,-3,0,0,-1,-1,-2,-2,0,0
"HEARING8,EMG2L",-3,-2,1,0,0,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-5,-4,-5,-1,-4,0,3,-1,-3,-1,6,-3,1,-2,-3,-2,0,-2,0,0,-1,0,-1,-3,-1,-2,-3,-2,0,0
"HEARING8,EMG3L",-1,-1,0,0,1,-1,-2,1,0,-2,-2,-2,-1,-2,-2,-4,-2,1,-2,-3,-2,1,-1,-2,-1,-1,-1,1,1,-1,-1,-2,-2,1,0,0,0,-2,0,-3,-3,1,-2,-1,0
"HEARING8,EMG4L",-1,-1,0,-1,0,-1,0,0,-1,0,-1,-2,1,-1,-1,0,-1,-2,-2,-2,0,-2,-2,-1,-2,-2,-2,-1,0,-1,-1,-2,-3,0,-1,0,-3,-1,-1,-2,-2,-2,-2,-1,0
"HEARING8,EMG5L",0,-1,1,-2,-2,-1,-1,-1,-3,-2,0,1,0,-3,0,0,-1,-1,-1,-1,-1,-1,-2,-3,-2,0,0,-1,-1,0,-2,-1,-1,0,-1,-2,-1,0,-2,0,-1,-1,0,-1,0
"HEARING8,EMG6L",-1,-1,-2,0,-1,-2,-2,0,-1,0,-1,-2,-2,-1,-2,-1,-2,0,-2,0,0,1,-3,0,-3,-1,0,-1,0,0,-1,-1,0,-1,0,-1,0,-2,-1,-1,0,0,-1,0,0
"HEARING8,EMG7L",-2,0,0,-1,-3,-1,-1,-1,1,-3,-1,0,-3,-2,-2,-1,0,-1,-2,-2,1,0,-2,-1,0,0,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,0,0,-1,-2,-2,-1,0,0
"HEARING8,EMG0R",-1,0,1,0,-1,-3,5,-7,-6,3,-1,10,1,-6,8,-9,-4,0,6,-1,-1,-7,-1,9,0,-2,4,17,6,-2,-9,-4,-9,0,12,3,0,2,-2,0,-2,-2,1,0,0
"HEARING8,EMG1R",0,-2,-1,-2,0,0,-6,-7,0,1,2,-3,-7,17,8,4,-4,1,15,-3,-8,-11,-13,6,0,-2,4,7,11,1,-5,5,-9,-15,8,-5,-5,-1,-4,-2,-1,0,-1,-2,0
"HEARING8,EMG2R",-2,-2,-1,-1,-3,-35,66,-3,23,13,-12,5,0,4,8,2,-5,0,5,-6,-6,-2,-5,-1,-2,-3,1,-1,6,3,-1,-2,-15,-2,-1,2,-3,-3,-3,-3,-1,-1,1,-8,0
"HEARING8,EMG3R",0,-4,-1,-1,0,-11,15,1,23,-14,2,3,7,5,4,-3,-3,2,2,-6,-1,4,0,0,-4,-5,-1,-6,3,2,-2,-1,1,-7,-3,-1,-6,-6,-2,-5,2,-5,-5,-1,0
"HEARING8,EMG4R",-2,-2,1,-2,-2,-9,-1,-9,-13,-3,5,-17,26,-4,3,0,-4,-6,-2,1,2,7,-1,3,-10,-2,3,-6,3,6,-8,-1,-2,-7,-1,-5,-1,0,-1,-2,0,-2,-1,-1,0
"HEARING8,EMG5R",0,-4,1,-1,-2,-5,-2,7,-3,-16,3,4,2,-6,-4,-6,-1,-8,-3,-1,0,-1,-5,6,10,-18,5,-4,-1,21,16,-9,1,-5,1,3,8,5,3,-2,-2,-2,-1,0,0
"HEARING8,EMG6R",1,-4,-1,-1,-2,-5,-2,-7,-6,-6,-1,7,7,-3,-11,-4,2,1,-4,1,1,-7,-4,-3,4,-16,-2,5,-4,0,5,0,-1,6,-7,-3,5,1,-2,-4,0,-1,0,0,0
"HEARING8,EMG7R",1,-1,0,0,-2,-4,2,-10,-2,0,-4,8,3,-13,1,-3,3,-2,2,0,-2,-4,-3,2,6,-5,0,0,21,-6,0,-2,-1,4,-13,11,2,1,-4,1,-3,-2,0,-1,0
"HEARING8,GLX",-4.125,3.625,3.4375,8.9375,9.125,7.9375,7.25,14.25,-8.875,-16.5,-4.75,-4.1875,3.625,14.5625,10.1875,-2.25,-3.125,-2.9375,-2.0625,-5.25,-3.625,-3.4375,-2.625,-0.8125,-2.8125,1.5625,6.5625,9.625,-8.1875,-14.6875,0.3125,1,8.75,19.25,-4.4375,-26.75,-2.375,1.75,2.8125,11.625,15.125,17.5,28.0625,-1.375,0
"HEARING8,GLY",-4.125,3.625,3.4375,8.9375,9.125,7.9375,7.25,14.25,-8.875,-16.5,-4.75,-4.1875,3.625,14.5625,10.1875,-2.25,-3.125,-2.9375,-2.0625,-5.25,-3.625,-3.4375,-2.625,-0.8125,-2.8125,1.5625,6.5625,9.625,-8.1875,-14.6875,0.3125,1,8.75,19.25,-4.4375,-26.75,-2.375,1.75,2.8125,11.625,15.125,17.5,28.0625,-1.375,0
"HEARING8,GLZ",-4.125,3.625,3.4375,8.9375,9.125,7.9375,7.25,14.25,-8.875,-16.5,-4.75,-4.1875,3.625,14.5625,10.1875,-2.25,-3.125,-2.9375,-2.0625,-5.25,-3.625,-3.4375,-2.625,-0.8125,-2.8125,1.5625,6.5625,9.625,-8.1875,-14.6875,0.3125,1,8.75,19.25,-4.4375,-26.75,-2.375,1.75,2.8125,11.625,15.125,17.5,28.0625,-1.375,0
"HEARING8,GRX",0.75,5.6875,7.1875,7.8125,0.9375,-3.25,32.75,49.625,33.125,28.4375,12.0625,46.625,3.625,-12.4375,-23.3125,1.25,12.25,4.875,3.375,1.25,5.125,-0.4375,3.6875,8.625,21.125,7.3125,-21.5,-33.0625,-5.5,21.75,25.5,2.9375,-25.625,-40.25,-5.875,25.8125,24.9375,7.1875,-5.8125,-19.5625,-33.75,-19.9375,-12.8125,-32.6875,0
"HEARING8,GRY",0.75,5.6875,7.1875,7.8125,0.9375,-3.25,32.75,49.625,33.125,28.4375,12.0625,46.625,3.625,-12.4375,-23.3125,1.25,12.25,4.875,3.375,1.25,5.125,-0.4375,3.6875,8.625,21.125,7.3125,-21.5,-33.0625,-5.5,21.75,25.5,2.9375,-25.625,-40.25,-5.875,25.8125,24.9375,7.1875,-5.8125,-19.5625,-33.75,-19.9375,-12.8125,-32.6875,0
"HEARING8,GRZ",0.75,5.6875,7.1875,7.8125,0.9375,-3.25,32.75,49.625,33.125,28.4375,12.0625,46.625,3.625,-12.4375,-23.3125,1.25,12.25,4.875,3.375,1.25,5.125,-0.4375,3.6875,8.625,21.125,7.3125,-21.5,-33.0625,-5.5,21.75,25.5,2.9375,-25.625,-40.25,-5.875,25.8125,24.9375,7.1875,-5.8125,-19.5625,-33.75,-19.9375,-12.8125,-32.6875,0
"HEARING8,ORL",3.01873,3.02723,3.03822,3.06592,3.08499,3.10695,3.11518,3.13731,3.15396,3.10394,3.06444,3.04594,3.0421,3.06016,3.08315,3.10444,3.10369,3.09001,3.07029,3.04765,3.02722,3.02719,3.0339,3.0553,3.07412,3.08765,3.10271,3.12414,3.12534,3.10152,3.05402,3.03588,3.04643,3.07485,3.09355,3.07457,3.03208,3.02755,3.04809,3.1004,3.12163,3.15499,3.19008,3.20005,0
"HEARING8,OPL",3.09904,3.1029,3.10991,3.12321,3.13107,3.13498,3.13532,3.13451,3.12438,3.11369,3.11298,3.11927,3.15385,3.17649,3.19339,3.19965,3.19246,3.17787,3.16044,3.14376,3.12927,3.12563,3.12663,3.13553,3.1517,3.16495,3.17794,3.18839,3.1821,3.16409,3.13623,3.12575,3.13008,3.14005,3.1409,3.12881,3.12105,3.12864,3.14956,3.1829,3.19754,3.21219,3.21586,3.20294,0
"HEARING8,OYL",6.34048,6.3341,6.3282,6.32261,6.31884,6.31224,6.30811,6.30497,6.30757,6.31459,6.34328,6.35872,6.36567,6.36829,6.36505,6.34735,6.34083,6.3514,6.36848,6.38619,6.39871,6.3909,6.38074,6.35674,6.32989,6.31527,6.30828,6.30929,6.30541,6.30414,6.34389,6.36796,6.36353,6.36597,6.3667,6.34729,6.36113,6.37017,6.35041,6.32009,6.31397,6.3088,6.32791,6.34077,0
"HEARING8,ORR",6.87879,6.87148,6.86678,6.88616,6.90473,6.90697,6.79302,6.81022,6.79147,6.86812,6.93907,7.1395,7.47568,7.65049,7.73531,7.76126,7.76036,7.75053,7.75482,7.75117,7.76029,7.7716,7.77522,7.75722,7.6403,7.51262,7.38675,7.37822,7.46131,7.588,7.639,7.53325,7.41889,7.35432,7.44976,7.60763,7.70626,7.54134,7.38214,7.2052,7.05563,6.98622,7.00522,6.9951,0
"HEARING8,OPR",3.04853,3.05962,3.06707,3.07199,3.08137,3.13005,3.36771,3.75083,4.28647,5.10447,5.67283,6.10183,6.42177,6.50898,6.5421,6.57946,6.59648,6.59384,6.58207,6.57754,6.59643,6.60268,6.59233,6.58041,6.49817,6.35416,6.18384,6.21368,6.34508,6.48167,6.51296,6.3848,6.25979,6.26624,6.41638,6.55217,6.57843,6.40733,6.22827,5.87697,5.46435,4.94525,4.21124,3.69259,0
"HEARING8,OYR",9.28882,9.3061,9.32252,9.32266,9.31448,9.31427,9.43089,9.55076,9.65976,9.81808,0.0138427,0.271719,0.675496,0.920314,1.06443,1.1163,1.09721,1.07399,1.06095,1.06018,1.06287,1.06712,1.06088,1.01991,0.83419,0.649855,0.538746,0.600074,0.749634,0.878134,0.84213,0.685778,0.596332,0.624745,0.773914,0.92738,0.972011,0.739982,0.538812,0.266965,0.0588338,9.8964,9.71457,9.57543,0
"HEARING9,ALX",0.9458008,0.9516602,0.9150391,0.9033203,0.8945313,0.9379883,0.8969727,0.921875,0.9335938,0.9482422,0.9301758,0.9125977,0.9375,0.9462891,0.9448242,0.9243164,0.9067383,0.8901367,0.9213867,0.9555664,0.9238281,0.9243164,0.9375,0.9248047,0.9086914,0.9150391,0.9433594,0.9379883,0.9213867,0.9262695,0.9287109,0.9160156,0.9199219,0.9155273,0.9155273,0.9169922,0.9199219,0.9282227,0.9208984,0.9174805,0.9331055,0.8964844,0.8544922,0.9287109,0.9750977
"HEARING9,ALY",-0.3671875,-0.3916016,-0.3842773,-0.3876953,-0.3896484,-0.3881836,-0.3803711,-0.3676758,-0.3613281,-0.3242188,-0.3637695,-0.3544922,-0.3500977,-0.3642578,-0.375,-0.3745117,-0.3623047,-0.3842773,-0.378418,-0.3823242,-0.3461914,-0.3637695,-0.3642578,-0.3652344,-0.362793,-0.359375,-0.3486328,-0.3530273,-0.3603516,-0.3618164,-0.3569336,-0.3652344,-0.3632813,-0.3652344,-0.3691406,-0.3598633,-0.3676758,-0.3608398,-0.3652344,-0.3779297,-0.394043,-0.3710938,-0.390625,-0.3671875,-0.3525391
"HEARING9,ALZ",0.09033203,0.08886719,0.05957031,0.05029297,0.04345703,0.07519531,0.07226563,0.08056641,0.06103516,0.0625,0.05761719,0.09375,0.09472656,0.08789063,0.08349609,0.08447266,0.1040039,0.1269531,0.1259766,0.1191406,0.07617188,0.09667969,0.1074219,0.09423828,0.1074219,0.1088867,0.1108398,0.1020508,0.1108398,0.1118164,0.09912109,0.09765625,0.1044922,0.1025391,0.112793,0.1083984,0.1152344,0.1123047,0.1142578,0.1201172,0.1088867,0.09814453,0.1279297,0.1308594,0.08740234
"HEARING9,ARX",0.9052734,0.9453125,0.9248047,0.9379883,0.9404297,0.9189453,0.9365234,0.9467773,0.9550781,0.9458008,0.909668,0.8852539,0.9077148,0.9121094,0.9208984,0.9125977,0.9165039,0.9228516,0.9296875,0.9135742,0.9008789,0.9077148,0.9042969,0.921875,0.9433594,0.9199219,0.9125977,0.8974609,0.918457,0.9125977,0.9165039,0.9174805,0.9321289,0.9204102,0.9130859,0.9082031,0.9121094,0.9204102,0.987793,1.226563,1.079102,0.4287109,-0.0009765625,-0.3686523,-0.3603516
"HEARING9,ARY",0.3378906,0.3579102,0.3183594,0.3012695,0.3408203,0.324707,0.296875,0.300293,0.2866211,0.2827148,0.3056641,0.3276367,0.3408203,0.3276367,0.3032227,0.309082,0.3217773,0.3017578,0.3193359,0.2983398,0.3144531,0.3442383,0.3320313,0.324707,0.3188477,0.3212891,0.3193359,0.3232422,0.3183594,0.3227539,0.3227539,0.3305664,0.3320313,0.3310547,0.3339844,0.3325195,0.3339844,0.3330078,0.3417969,0.5092773,1.148438,1.199707,0.831543,0.7041016,0.609375
"HEARING9,ARZ",0.1191406,0.1147461,0.08984375,0.09960938,0.1352539,0.1230469,0.1430664,0.1074219,0.09960938,0.08886719,0.09082031,0.1000977,0.1079102,0.07861328,0.1079102,0.1113281,0.1049805,0.09765625,0.09423828,0.07519531,0.08837891,0.1005859,0.07714844,0.08349609,0.07080078,0.08154297,0.09277344,0.08447266,0.08544922,0.08935547,0.09960938,0.09667969,0.09765625,0.09179688,0.1005859,0.08886719,0.1020508,0.09765625,0.08154297,0.0009765625,0.690918,0.4960938,0.3618164,0.4077148,0.456543
"HEARING9,EMG0L",3,0,-1,-1,-2,-1,-1,-4,-2,-1,-2,-1,-3,-4,-3,-1,-1,-3,-1,-1,-4,1,0,-1,-2,0,-1,-2,-1,0,-2,-1,0,0,-1,-1,-1,-3,-2,0,-3,1,-1,2,-1
"HEARING9,EMG1L",-2,2,-2,0,-1,-1,1,7,-5,-2,-2,0,-4,-17,2,3,-1,-2,2,-1,-3,1,0,-3,1,-3,-1,0,-2,-1,0,0,-1,0,0,1,-2,1,0,-2,-1,-3,-1,-2,-2
"HEARING9,EMG2L",-10,-2,-1,-1,2,-1,-1,0,-3,-1,4,-1,3,-4,-1,-3,-3,-2,-1,1,-2,-3,0,0,0,-2,1,0,-1,-2,-3,-1,-1,0,0,-1,-2,-1,-5,-1,-1,-2,3,-2,2
"HEARING9,EMG3L",-8,-1,-2,-1,-3,-1,-1,-1,-1,-4,9,-1,-3,-2,2,0,-3,0,-2,-2,-3,-1,1,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,-3,-2,0,0,-1,-2,0,-3,1,-2,-2,0
"HEARING9,EMG4L",-1,-3,0,0,-2,-3,-1,-3,-4,-3,1,-1,-2,-2,-1,-2,-3,-2,0,-1,-2,-3,-1,0,-1,-1,-2,0,-1,0,-2,-4,0,-2,0,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1
"HEARING9,EMG5L",-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,0,-3,0,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,0,-1,0,-1,0,-1,-2,-1,-1,-2,-3,-2,-1,0
"HEARING9,EMG6L",-2,0,-1,-1,-3,-3,0,-1,0,-1,-1,-1,-2,0,0,1,-1,-2,-2,-1,-1,-2,-1,0,-1,0,0,-1,-2,-1,-2,0,-1,0,-2,1,0,0,-2,-1,-2,1,-2,-2,-1
"HEARING9,EMG7L",-2,-4,-1,-1,-1,-2,-1,-1,-3,-2,0,0,-4,-2,-1,1,-2,-1,-1,-1,0,1,-1,0,0,-1,1,-2,-2,-2,-1,-1,-1,-1,-2,0,-3,-1,-1,-2,-2,-1,0,0,-1
"HEARING9,EMG0R",-1,0,-1,0,-2,-1,1,0,0,-2,1,0,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,-2,-1,-1,-2,0,-2,1,-1,-1,0,-3,0,0,0,1,-15,-4,4,4,-11,1
"HEARING9,EMG1R",0,0,0,-1,-2,0,-1,-2,1,-3,-2,0,0,-1,-2,-2,-1,-1,1,1,1,-1,-2,-1,-1,1,-2,0,-1,-1,-3,-1,-1,0,0,-1,-2,-2,-2,-7,-24,-13,12,3,-2
"HEARING9,EMG2R",-1,0,0,-2,-2,-4,0,-1,0,0,-1,0,0,1,-3,-1,-1,0,0,-1,0,-1,-1,1,-1,-2,-2,-1,0,0,-1,-2,-2,-2,0,0,-2,-2,0,38,-112,25,28,-7,4
"HEARING9,EMG3R",-1,-2,0,-2,-1,-1,0,-2,-1,-1,0,1,0,-1,-2,0,0,-2,0,-2,0,-3,-1,-1,0,0,0,-2,1,3,-1,-2,-1,-1,1,0,1,1,-2,-1,-43,21,24,0,0
"HEARING9,EMG4R",-2,-1,-1,-1,0,-1,0,0,1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,0,-1,1,0,-1,-2,-1,1,-2,0,-1,0,-2,-1,-1,-1,-6,-20,16,11,1,-3
"HEARING9,EMG5R",-2,-1,0,-2,-3,-2,-2,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-2,-2,-2,-1,-1,-1,1,-1,-1,0,-3,-1,1,1,-1,-2,-2,-1,-1,5,3,-7,3,-1,1,-3
"HEARING9,EMG6R",-2,-2,-1,-5,-6,1,0,-1,-2,1,0,2,3,-2,0,-2,-1,0,0,0,-3,-2,0,-2,-1,0,-3,-1,0,-1,0,-1,0,-1,-1,-2,-2,-2,23,4,11,6,6,-3,-3
"HEARING9,EMG7R",-4,0,-1,-3,-1,-2,1,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,-4,0,-3,1,0,-1,-1,0,0,-1,1,-2,-1,-2,-1,0,0,1,2,-1,-9,0,3,7,-2,3
"HEARING9,GLX",11.5,13.9375,14.4375,-9.4375,-5.875,-0.6875,9.0625,9.375,23.25,20.8125,6.625,-9.1875,7.9375,12.625,4.0625,5.3125,1.5625,0.4375,-4.125,-3.4375,-4.625,-11.1875,3.3125,-0.375,-5.9375,-4.625,-4.125,-1.1875,-6.3125,-0.8125,-0.8125,-1.0625,-1.0625,-1.3125,-3.625,-0.25,0.25,0.75,0.9375,-1.8125,6.125,-14.9375,-35.1875,-11.5625,-3.3125
"HEARING9,GLY",11.5,13.9375,14.4375,-9.4375,-5.875,-0.6875,9.0625,9.375,23.25,20.8125,6.625,-9.1875,7.9375,12.625,4.0625,5.3125,1.5625,0.4375,-4.125,-3.4375,-4.625,-11.1875,3.3125,-0.375,-5.9375,-4.625,-4.125,-1.1875,-6.3125,-0.8125,-0.8125,-1.0625,-1.0625,-1.3125,-3.625,-0.25,0.25,0.75,0.9375,-1.8125,6.125,-14.9375,-35.1875,-11.5625,-3.3125
"HEARING9,GLZ",11.5,13.9375,14.4375,-9.4375,-5.875,-0.6875,9.0625,9.375,23.25,20.8125,6.625,-9.1875,7.9375,12.625,4.0625,5.3125,1.5625,0.4375,-4.125,-3.4375,-4.625,-11.1875,3.3125,-0.375,-5.9375,-4.625,-4.125,-1.1875,-6.3125,-0.8125,-0.8125,-1.0625,-1.0625,-1.3125,-3.625,-0.25,0.25,0.75,0.9375,-1.8125,6.125,-14.9375,-35.1875,-11.5625,-3.3125
"HEARING9,GRX",14.6875,20.6875,7.5625,5.0625,12.25,2.25,0.1875,1.3125,6.4375,0.125,-2.75,-0.625,3.6875,-1.75,5.6875,0,-2.4375,-4.0625,-1.625,-8.375,-4.125,-3.5625,-1.75,-0.9375,-3.75,-2.5,-3.6875,-4.0625,-3.375,-2.4375,-1.9375,-1.125,-1.75,-0.4375,2.25,-0.75,2.5,-0.4375,1.625,33.0625,102.5,13.75,30.1875,62.9375,63.75
"HEARING9,GRY",14.6875,20.6875,7.5625,5.0625,12.25,2.25,0.1875,1.3125,6.4375,0.125,-2.75,-0.625,3.6875,-1.75,5.6875,0,-2.4375,-4.0625,-1.625,-8.375,-4.125,-3.5625,-1.75,-0.9375,-3.75,-2.5,-3.6875,-4.0625,-3.375,-2.4375,-1.9375,-1.125,-1.75,-0.4375,2.25,-0.75,2.5,-0.4375,1.625,33.0625,102.5,13.75,30.1875,62.9375,63.75
"HEARING9,GRZ",14.6875,20.6875,7.5625,5.0625,12.25,2.25,0.1875,1.3125,6.4375,0.125,-2.75,-0.625,3.6875,-1.75,5.6875,0,-2.4375,-4.0625,-1.625,-8.375,-4.125,-3.5625,-1.75,-0.9375,-3.75,-2.5,-3.6875,-4.0625,-3.375,-2.4375,-1.9375,-1.125,-1.75,-0.4375,2.25,-0.75,2.5,-0.4375,1.625,33.0625,102.5,13.75,30.1875,62.9375,63.75
"HEARING9,ORL",2.890093,2.881563,2.873849,2.834447,2.79793,2.765721,2.723415,2.700541,2.702845,2.742097,2.791087,2.854446,2.892222,2.902018,2.901115,2.900288,2.905874,2.90192,2.880118,2.858374,2.853284,2.860875,2.888262,2.910747,2.92595,2.932242,2.934235,2.936506,2.942108,2.942465,2.937657,2.933931,2.935798,2.939975,2.942233,2.954256,2.961121,2.969632,2.976923,2.982669,2.983564,2.972924,2.952979,2.918109,2.92106
"HEARING9,OPL",3.149132,3.150767,3.140046,3.114493,3.097151,3.084114,3.07448,3.074035,3.081541,3.093014,3.104027,3.117891,3.133828,3.141936,3.153991,3.158825,3.156828,3.146337,3.127148,3.109236,3.094392,3.090886,3.099585,3.109215,3.116715,3.121557,3.123942,3.124539,3.125358,3.125286,3.12441,3.126842,3.129417,3.130974,3.131977,3.134352,3.13607,3.137108,3.136738,3.134984,3.133771,3.12738,3.122299,3.11869,3.131007
"HEARING9,OYL",6.156339,6.191202,6.227454,6.268322,6.290543,6.321451,6.381401,6.422912,6.45444,6.458255,6.423564,6.34847,6.310997,6.315096,6.334339,6.342863,6.344441,6.348913,6.369079,6.38674,6.387529,6.358712,6.328938,6.307014,6.283372,6.267315,6.257915,6.251134,6.235633,6.233533,6.237068,6.238372,6.23481,6.22892,6.222732,6.208097,6.199832,6.194143,6.186399,6.179472,6.185746,6.188894,6.173707,6.152909,6.147488
"HEARING9,ORR",6.995531,7.007761,7.015026,7.007745,6.995915,6.984447,6.960586,6.956417,6.940812,6.916296,6.904549,6.899726,6.911826,6.944578,6.96098,6.987841,7.010735,7.020787,7.02546,7.021963,7.020304,7.024122,7.043148,7.059267,7.069832,7.066061,7.059962,7.058722,7.053124,7.044888,7.032835,7.023833,7.018122,7.015113,7.015938,7.023502,7.031989,7.042271,7.045968,6.987196,6.791473,6.744393,6.704385,6.85398,7.087295
"HEARING9,OPR",3.138921,3.097603,3.065353,3.049266,3.046573,3.045163,3.038675,3.031893,3.027921,3.035206,3.048574,3.060553,3.064767,3.062671,3.061259,3.062155,3.062093,3.058856,3.055984,3.052937,3.053713,3.054924,3.04338,3.034486,3.033836,3.044207,3.05571,3.064008,3.067718,3.067846,3.068388,3.069155,3.070794,3.073469,3.077172,3.080292,3.082136,3.084152,3.08908,3.17039,3.603813,3.999798,4.928903,5.742125,6.143247
"HEARING9,OYR",8.977641,9.003773,9.017431,9.032744,9.07377,9.095755,9.11375,9.12225,9.146133,9.179247,9.190269,9.192804,9.184341,9.156353,9.144758,9.120897,9.094658,9.075993,9.067604,9.05749,9.049832,9.039824,9.012645,8.994534,8.979279,8.975357,8.976396,8.971584,8.967764,8.971692,8.979961,8.987432,8.990444,8.991982,8.994115,8.986939,8.980384,8.970598,8.969209,9.075667,9.492453,9.62567,9.842748,0.08601122,0.3138916
"HEARING10,ALX",0.916992,0.917969,0.920898,0.915039,0.916016,0.933594,0.945801,0.908691,0.901367,0.918945,0.915039,0.892578,0.895996,0.912109,0.894531,0.895019,0.893066,0.903809,0.913086,0.911621,0.901367,0.885742,0.90332,0.929199,0.837891,0.870117,0.908203,0.908203,0.92334,0.916016,0.887207,0.915527,0.913574,0.913574,0.899902,0.931641,0.936523,0.885742,0.89209,0.916504,0.924316,0.922363,0.908691,0.913086,0.943359
"HEARING10,ALY",-0.351562,-0.345215,-0.343262,-0.351562,-0.368164,-0.356445,-0.373535,-0.373047,-0.388672,-0.382812,-0.376953,-0.373047,-0.398926,-0.38916,-0.410156,-0.422363,-0.423828,-0.416016,-0.400879,-0.412598,-0.407715,-0.406738,-0.391602,-0.398438,-0.438477,-0.396973,-0.401855,-0.405273,-0.393555,-0.439941,-0.416016,-0.412598,-0.383789,-0.383789,-0.382812,-0.400391,-0.415527,-0.433105,-0.408691,-0.418945,-0.394043,-0.342773,-0.344727,-0.371094,-0.333984
"HEARING10,ALZ",0.12207,0.133301,0.130859,0.136719,0.149414,0.140137,0.141113,0.141602,0.150879,0.160644,0.140137,0.140137,0.15332,0.143555,0.150879,0.140137,0.150879,0.149414,0.141602,0.147949,0.135742,0.12793,0.144043,0.150391,0.160644,0.15332,0.131348,0.124512,0.144043,0.154297,0.185547,0.134766,0.129883,0.129883,0.168457,0.178711,0.178223,0.177246,0.166504,0.176758,0.130371,0.0917969,0.112305,0.145019,0.097168
"HEARING10,ARX",0.918945,0.90918,0.842773,0.863281,0.888184,0.973633,0.707031,0.290527,0.0507812,-0.261719,-0.412598,-0.502441,-0.681641,-0.742676,-0.768066,-0.803223,-0.834961,-0.798828,-0.904297,-0.922363,-0.754883,-0.364258,-0.993164,-0.974121,-0.679199,-0.557617,-0.397461,-0.732422,-1.10352,-0.869629,-0.720703,-0.44043,-0.247559,-0.278809,-0.146973,-0.0756836,0.246582,0.450684,0.853516,1.03174,1.22412,1.06592,0.895019,0.869141,0.889648
