dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,GLX",0.875,-1.9375,-0.6875,-2.6875,-1.25,-1.625,-2.875,-0.75,-9.375,-14,-16.6875,-9.625,-2,0.75,10.25,15.8125,14.125,5.125,6.5625,3,2.5625,-1.1875,3.5,4.25,-8.5625,-8.5625,-6.625,-4.5625,-2.4375,-2.4375,0.8125,6.875,11.25,16.625,14.375,15.25,18.9375,21.625,14,11.875,7.5625,8.0625,-1.8125,-7,-5.4375
"DEAF11,GLY",0.875,-1.9375,-0.6875,-2.6875,-1.25,-1.625,-2.875,-0.75,-9.375,-14,-16.6875,-9.625,-2,0.75,10.25,15.8125,14.125,5.125,6.5625,3,2.5625,-1.1875,3.5,4.25,-8.5625,-8.5625,-6.625,-4.5625,-2.4375,-2.4375,0.8125,6.875,11.25,16.625,14.375,15.25,18.9375,21.625,14,11.875,7.5625,8.0625,-1.8125,-7,-5.4375
"DEAF11,GLZ",0.875,-1.9375,-0.6875,-2.6875,-1.25,-1.625,-2.875,-0.75,-9.375,-14,-16.6875,-9.625,-2,0.75,10.25,15.8125,14.125,5.125,6.5625,3,2.5625,-1.1875,3.5,4.25,-8.5625,-8.5625,-6.625,-4.5625,-2.4375,-2.4375,0.8125,6.875,11.25,16.625,14.375,15.25,18.9375,21.625,14,11.875,7.5625,8.0625,-1.8125,-7,-5.4375
"DEAF11,GRX",-1.25,-1.5625,-1.5625,-1.3125,-0.625,0.4375,-16.875,48.4375,53.0625,35.25,16.625,17.8125,10.6875,-11.375,-10.1875,-14.375,-18.75,3.5625,-3.3125,-2.9375,0.625,5.8125,17.5,16.625,23.625,5.25,2,4.5,-0.1875,-4.9375,-4.6875,-15.75,-18.4375,9.8125,29.875,32.125,-39.5625,17.75,-34.75,-44.375,3.125,33.75,18.125,-0.8125,-0.3125
"DEAF11,GRY",-1.25,-1.5625,-1.5625,-1.3125,-0.625,0.4375,-16.875,48.4375,53.0625,35.25,16.625,17.8125,10.6875,-11.375,-10.1875,-14.375,-18.75,3.5625,-3.3125,-2.9375,0.625,5.8125,17.5,16.625,23.625,5.25,2,4.5,-0.1875,-4.9375,-4.6875,-15.75,-18.4375,9.8125,29.875,32.125,-39.5625,17.75,-34.75,-44.375,3.125,33.75,18.125,-0.8125,-0.3125
"DEAF11,GRZ",-1.25,-1.5625,-1.5625,-1.3125,-0.625,0.4375,-16.875,48.4375,53.0625,35.25,16.625,17.8125,10.6875,-11.375,-10.1875,-14.375,-18.75,3.5625,-3.3125,-2.9375,0.625,5.8125,17.5,16.625,23.625,5.25,2,4.5,-0.1875,-4.9375,-4.6875,-15.75,-18.4375,9.8125,29.875,32.125,-39.5625,17.75,-34.75,-44.375,3.125,33.75,18.125,-0.8125,-0.3125
"DEAF11,ORL",3.00742,3.00771,3.00767,3.00563,3.00913,3.01675,3.02066,3.01869,3.0136,2.98654,2.96418,2.9488,2.94953,2.96601,2.9842,3.00271,3.01054,3.00738,2.9863,2.96535,2.94981,2.93841,2.94202,2.95949,2.97363,2.97326,2.96341,2.96104,2.96599,2.96715,2.96653,2.96753,2.97637,2.99633,3.00674,3.01389,3.00724,3.00472,2.99984,2.99839,2.99897,3.0053,3.01757,3.03092,3.04175
"DEAF11,OPL",3.10481,3.10491,3.10476,3.10453,3.10732,3.11334,3.11663,3.11857,3.11762,3.1128,3.10932,3.11375,3.12329,3.14275,3.16023,3.1758,3.17579,3.17203,3.15533,3.14255,3.1321,3.12698,3.12814,3.13989,3.15292,3.15563,3.15444,3.15713,3.16043,3.16089,3.16078,3.16147,3.16292,3.16558,3.16596,3.16243,3.15701,3.15075,3.14193,3.13179,3.11451,3.10335,3.09515,3.08498,3.08398
"DEAF11,OYL",1.95241,1.95018,1.94829,1.94739,1.94074,1.92926,1.92177,1.91982,1.91731,1.91148,1.90734,1.90308,1.89365,1.87398,1.8678,1.88101,1.90098,1.9139,1.95788,1.98692,2.01179,2.02379,2.02429,2.01607,1.99129,1.98161,1.97693,1.96848,1.95617,1.94952,1.95122,1.95853,1.96797,1.98431,1.99827,2.01938,2.05581,2.09767,2.13934,2.16385,2.18704,2.19562,2.18596,2.16046,2.138
"DEAF11,ORR",6.86965,6.86778,6.86352,6.86412,6.86222,6.86024,6.81786,6.71621,6.69452,6.69686,6.69973,6.73654,6.79348,6.88063,7.0525,7.16302,7.21546,7.25484,7.25911,7.25742,7.25077,7.22463,7.17184,7.11366,7.13978,7.21307,7.29538,7.2964,7.26973,7.23765,7.15112,7.01221,6.82864,6.77428,6.79631,6.857,6.88128,6.91603,7.02269,7.11782,7.28541,7.29736,7.17619,7.11328,7.19616
"DEAF11,OPR",3.07153,3.07372,3.07411,3.07443,3.07616,3.08073,3.12494,3.31301,3.6045,4.06176,4.63924,5.42096,5.90197,6.2573,6.50208,6.56672,6.5896,6.61717,6.62934,6.63237,6.6192,6.59783,6.59232,6.65192,6.71547,6.76015,6.77006,6.76008,6.74914,6.73796,6.67884,6.51811,6.09362,5.65093,5.00296,4.51689,4.0978,3.64238,3.35339,3.1161,2.96135,2.88529,2.8962,2.93156,2.93705
"DEAF11,OYR",9.09627,9.096,9.09682,9.09539,9.09537,9.09707,9.13349,9.29445,9.42334,9.53163,9.60867,9.71059,9.81614,9.96357,0.21664,0.375986,0.477191,0.517672,0.530448,0.528814,0.519798,0.480845,0.394891,0.278442,0.269472,0.326277,0.417305,0.41677,0.379362,0.351178,0.263117,0.125888,9.94108,9.83098,9.69194,9.60419,9.55302,9.45244,9.31565,9.11751,8.91661,8.9585,9.12391,9.19683,9.11102
"DEAF12,ALX",0.887207,0.90625,0.904785,0.90332,0.899414,0.902344,0.913574,0.924316,0.928711,0.930176,0.924316,0.849121,0.912109,0.948731,0.914062,0.907227,0.93457,0.90625,0.897949,0.908691,0.908203,0.911133,0.926269,0.912109,0.905762,0.908203,0.907227,0.914062,0.916992,0.914062,0.912598,0.900391,0.915039,0.925293,0.906738,0.895019,0.92041,0.922363,0.893555,0.912598,0.906738,0.907715,0.906738,0.903809,0.909668
"DEAF12,ALY",-0.39502,-0.39502,-0.40918,-0.399902,-0.396484,-0.373535,-0.374512,-0.378906,-0.37793,-0.394531,-0.399902,-0.386719,-0.363281,-0.370605,-0.348633,-0.37207,-0.38623,-0.397949,-0.424316,-0.40332,-0.384766,-0.377441,-0.370605,-0.372559,-0.378906,-0.392578,-0.396484,-0.383301,-0.367188,-0.375,-0.373535,-0.379395,-0.363281,-0.369629,-0.373047,-0.399414,-0.408203,-0.40332,-0.389648,-0.396484,-0.375,-0.385742,-0.393555,-0.382812,-0.376465
"DEAF12,ALZ",0.145996,0.154785,0.137695,0.137207,0.148926,0.160156,0.161621,0.150391,0.138672,0.172363,0.191894,0.148926,0.146484,0.137695,0.138672,0.14209,0.147461,0.145019,0.168945,0.14209,0.145508,0.145996,0.13916,0.125488,0.137695,0.152832,0.154297,0.137207,0.128906,0.135254,0.140137,0.133301,0.133301,0.13916,0.140137,0.158203,0.180176,0.166504,0.154785,0.175293,0.164551,0.164551,0.176758,0.158691,0.148438
"DEAF12,ARX",0.92334,0.932129,0.923828,0.928223,0.931641,0.920898,0.963867,1.01318,1.1499,1.20606,-0.0209961,-0.116699,-0.366211,-0.457031,-0.464844,-0.67041,-0.802246,-0.843262,-0.828125,-0.80957,-0.830078,-0.77832,-0.854492,-0.896484,-0.916016,-0.9375,-0.911621,-0.899902,-0.84668,-0.822754,-0.686035,-0.655273,-0.634277,-0.54834,-0.357422,0.345703,0.577637,0.707519,1.06592,1.10644,1.00098,0.911621,0.888672,0.870117,0.945312
"DEAF12,ARY",0.276367,0.28418,0.276367,0.29834,0.290039,0.28418,0.356934,0.404297,0.487793,0.894531,0.738769,0.856934,0.655762,0.577148,0.608398,0.642578,0.57666,0.532715,0.547363,0.527832,0.555664,0.623047,0.620117,0.505859,0.435059,0.415039,0.431641,0.461426,0.47168,0.475098,0.477539,0.495605,0.589356,0.630371,0.736328,0.691894,1.01074,0.838379,0.536133,0.441406,0.374512,0.38623,0.367676,0.396973,0.291992
"DEAF12,ARZ",0.0966797,0.0820312,0.0751953,0.0839844,0.0800781,0.0791016,0.043457,0.0766602,0.287598,0.613769,0.395996,0.328125,0.271484,0.374023,0.242676,0.176758,0.140625,0.0893555,0.0883789,0.104004,0.133789,0.147949,0.137207,0.140625,0.131348,0.101562,0.0668945,0.0664062,0.0805664,0.0957031,0.132324,0.193848,0.307617,0.331055,0.349609,0.397461,0.505371,0.276855,0.256348,0.0859375,0.0834961,0.147461,0.121094,-0.034668,0.00390625
"DEAF12,EMG0L",-1,-2,-2,-2,1,0,-1,0,-2,0,0,0,-2,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-1,-3,-1,-1,-1,0,0,0,-1,-1,-2,-4,-1,1,-1,-2,-1,0,0,-2
"DEAF12,EMG1L",-2,-2,-2,-1,-2,-1,-2,1,-1,0,-3,-2,0,-1,-1,-1,0,-2,0,-2,-1,0,-2,0,-2,-2,0,0,-1,-1,-3,-2,-2,-1,-1,-1,-1,-1,-3,0,-1,1,-1,-2,-1
"DEAF12,EMG2L",-2,-1,-2,-2,-1,0,-1,-1,-3,0,-2,1,-2,-2,-1,0,1,-2,0,0,-1,-1,-2,0,0,0,0,-4,-2,-1,-2,-1,-3,-1,-1,-3,-1,0,0,-2,-2,-1,0,-1,-3
"DEAF12,EMG3L",-2,0,-3,1,-2,-2,-1,-1,-1,0,0,-1,-1,-1,1,0,1,-3,3,-3,0,1,-1,-1,5,-1,-4,-1,-2,-2,-4,-1,0,-1,-1,-2,-1,0,-1,0,0,-1,-2,-1,-2
"DEAF12,EMG4L",-2,0,-1,0,-1,-1,0,-2,0,-1,-1,-2,-1,1,0,-1,-1,-2,0,-2,0,0,1,-3,0,-1,-3,-1,-1,0,1,1,-1,0,-1,-1,-2,-1,0,-2,-3,-2,-1,-1,0
"DEAF12,EMG5L",-1,0,1,-1,-2,-2,-1,-1,0,-2,-3,0,-2,-1,-1,-1,-1,-2,-1,0,-3,0,-1,-1,0,-1,2,-3,-3,-3,0,-3,-1,0,-1,0,-2,-2,-1,-1,-2,-2,-1,0,-1
"DEAF12,EMG6L",0,-2,-3,-2,-2,0,0,-2,-1,-1,-1,-1,0,0,-3,-1,-2,-1,0,1,-1,-1,-1,1,-1,0,-2,0,-2,0,-1,1,-1,-1,2,-2,-1,0,-2,-1,-2,-1,-1,1,1
"DEAF12,EMG7L",0,-3,0,-2,-1,1,-2,0,0,-1,-2,-1,-2,0,1,-1,-2,0,-2,-1,-1,-2,-1,-1,0,-1,2,-1,-1,0,-1,-1,-1,-1,0,0,0,-2,-2,-1,-1,1,0,-2,-2
"DEAF12,EMG0R",-1,0,0,0,0,0,-3,-4,-10,-22,-9,-6,28,-20,2,24,3,-11,12,33,-10,-26,9,3,2,13,24,3,-43,11,-7,2,2,-1,1,5,1,-2,-6,0,-4,-3,-3,-1,0
"DEAF12,EMG1R",-3,0,0,-1,-2,0,-7,6,-16,-35,-29,4,5,1,-3,-5,5,-4,0,-3,-7,-2,1,-8,-2,0,3,10,-10,-6,-3,-3,-1,-1,3,1,1,-5,-1,-1,-3,-4,-3,-1,-2
"DEAF12,EMG2R",0,-1,0,0,-2,-3,-16,-65,72,-80,7,-17,-1,4,-2,-13,0,0,-2,1,0,4,-4,-8,-5,1,-1,2,-3,-5,0,-2,-1,1,1,-8,2,-8,-3,0,-3,0,-2,-1,0
"DEAF12,EMG3R",1,-5,-4,3,1,-4,-1,-3,34,73,20,-41,-2,-2,-4,-7,-4,-4,2,-4,-1,2,5,-7,-7,14,4,-3,-4,-2,-1,1,-4,0,1,-11,1,-16,1,11,-3,-2,-7,-3,-4
"DEAF12,EMG4R",0,-1,-2,2,1,-2,0,-2,6,9,7,-8,-2,1,2,-3,-1,-2,3,-3,-2,2,5,-8,-1,1,2,-2,0,-2,-3,0,-2,-2,-1,-2,-1,-14,-1,8,-2,-3,-5,-2,-2
"DEAF12,EMG5R",-6,-1,-1,-2,-1,-2,0,-1,-1,5,1,1,0,-10,-2,-1,-1,-2,3,1,-2,-3,1,3,3,-4,-1,-2,-2,-2,-2,-1,-1,-1,0,0,1,-1,-2,0,-19,1,-3,-2,-2
"DEAF12,EMG6R",-2,0,-1,-2,0,-1,0,-1,-1,2,-1,-5,-1,-8,-5,-1,-2,-3,1,1,-2,-3,0,3,-1,-3,-2,-5,-2,-2,1,-2,-1,-1,1,2,-2,1,-1,-3,0,-1,-2,-1,-2
"DEAF12,EMG7R",-2,0,0,-2,0,0,0,1,-4,-1,-1,-7,3,-10,1,-5,-4,-1,2,3,5,-2,0,1,12,-1,-1,-4,-1,-4,1,0,0,-2,-1,1,-2,2,0,-1,-3,-5,-1,0,-1
"DEAF12,GLX",4.125,11.125,11.0625,0.875,-0.6875,1.9375,6.8125,12,11.1875,-3.8125,-7.9375,-9.6875,-5.875,-1.9375,4.8125,13.1875,14.75,10,1.5,-2.5,-1.9375,-6.3125,0.1875,0.4375,-2.625,-6.75,-7.375,-0.3125,-4.125,-2.3125,-1.1875,4.125,9.625,12.5625,13.125,8,6.75,8.25,0.6875,-1,-1.25,-4.1875,-7.75,-9.375,-10.375
"DEAF12,GLY",4.125,11.125,11.0625,0.875,-0.6875,1.9375,6.8125,12,11.1875,-3.8125,-7.9375,-9.6875,-5.875,-1.9375,4.8125,13.1875,14.75,10,1.5,-2.5,-1.9375,-6.3125,0.1875,0.4375,-2.625,-6.75,-7.375,-0.3125,-4.125,-2.3125,-1.1875,4.125,9.625,12.5625,13.125,8,6.75,8.25,0.6875,-1,-1.25,-4.1875,-7.75,-9.375,-10.375
"DEAF12,GLZ",4.125,11.125,11.0625,0.875,-0.6875,1.9375,6.8125,12,11.1875,-3.8125,-7.9375,-9.6875,-5.875,-1.9375,4.8125,13.1875,14.75,10,1.5,-2.5,-1.9375,-6.3125,0.1875,0.4375,-2.625,-6.75,-7.375,-0.3125,-4.125,-2.3125,-1.1875,4.125,9.625,12.5625,13.125,8,6.75,8.25,0.6875,-1,-1.25,-4.1875,-7.75,-9.375,-10.375
"DEAF12,GRX",6.375,7.3125,1.5,3.375,3,1.875,2.4375,-6.6875,32.5625,68.25,39.625,42.625,-31.25,13.875,2.3125,-25.6875,-3,-3,1.125,1.3125,0.0625,7.5,15.6875,27.3125,19.8125,0.875,2.875,5.5625,1.5,4.0625,7.4375,5.8125,0.3125,1.8125,25.75,49.3125,37.25,-39.125,-20.1875,10.3125,12.3125,30.125,-0.875,1.1875,-28.75
"DEAF12,GRY",6.375,7.3125,1.5,3.375,3,1.875,2.4375,-6.6875,32.5625,68.25,39.625,42.625,-31.25,13.875,2.3125,-25.6875,-3,-3,1.125,1.3125,0.0625,7.5,15.6875,27.3125,19.8125,0.875,2.875,5.5625,1.5,4.0625,7.4375,5.8125,0.3125,1.8125,25.75,49.3125,37.25,-39.125,-20.1875,10.3125,12.3125,30.125,-0.875,1.1875,-28.75
"DEAF12,GRZ",6.375,7.3125,1.5,3.375,3,1.875,2.4375,-6.6875,32.5625,68.25,39.625,42.625,-31.25,13.875,2.3125,-25.6875,-3,-3,1.125,1.3125,0.0625,7.5,15.6875,27.3125,19.8125,0.875,2.875,5.5625,1.5,4.0625,7.4375,5.8125,0.3125,1.8125,25.75,49.3125,37.25,-39.125,-20.1875,10.3125,12.3125,30.125,-0.875,1.1875,-28.75
"DEAF12,ORL",2.9725,2.99006,3.00277,3.01081,3.01417,3.0344,3.05788,3.07052,3.07882,3.08014,3.07373,3.0676,3.05809,3.04899,3.05188,3.05954,3.06869,3.07359,3.07405,3.07045,3.06715,3.06196,3.05814,3.0541,3.04866,3.03806,3.03432,3.0371,3.04162,3.04079,3.03975,3.04136,3.0503,3.06596,3.07417,3.08912,3.10214,3.11381,3.12645,3.121,3.12049,3.11783,3.11642,3.11633,3.1084
"DEAF12,OPL",3.17051,3.17251,3.17549,3.17674,3.17817,3.18112,3.18222,3.18358,3.18285,3.18179,3.17802,3.17693,3.1824,3.18436,3.18348,3.18775,3.18636,3.18169,3.18031,3.18273,3.18428,3.18258,3.18084,3.17911,3.17623,3.17313,3.17508,3.17751,3.17695,3.17485,3.17349,3.1745,3.17691,3.17614,3.17429,3.17593,3.18007,3.18317,3.18505,3.18355,3.18508,3.18319,3.18254,3.18416,3.18329
"DEAF12,OYL",1.5516,1.55288,1.55901,1.56292,1.55952,1.54005,1.52687,1.53409,1.5461,1.55221,1.54701,1.53786,1.53515,1.53913,1.54491,1.55472,1.57385,1.58904,1.59937,1.60268,1.60223,1.59879,1.59762,1.60206,1.60632,1.60789,1.59729,1.58858,1.5777,1.57309,1.57177,1.57339,1.5788,1.58865,1.59539,1.6019,1.6022,1.59983,1.59417,1.59554,1.59597,1.59349,1.58657,1.5583,1.54744
"DEAF12,ORR",6.93522,6.94958,6.95811,6.97369,6.9901,7.01094,7.01805,6.95468,6.82443,6.70011,6.68865,6.77664,6.80981,6.92776,7.12459,7.18342,7.19717,7.20133,7.20458,7.19569,7.18875,7.17359,7.14783,7.13225,7.15083,7.18879,7.23181,7.25678,7.25805,7.23917,7.16423,7.01606,6.8203,6.73641,6.73077,6.80655,6.89524,6.92894,7.00102,7.24664,7.33495,7.28223,7.11376,7.08967,7.12027
"DEAF12,OPR",2.99348,2.99275,2.98875,2.98922,2.99249,2.9973,3.0073,3.05366,3.20085,3.68582,4.56529,5.29905,5.89899,6.2974,6.50361,6.52511,6.5457,6.56726,6.57387,6.57146,6.55397,6.53817,6.55877,6.63148,6.68464,6.71506,6.71446,6.70485,6.71097,6.71018,6.6795,6.56948,6.22285,5.80069,5.28604,4.55877,4.08637,3.69579,3.37971,3.10066,3.01011,2.98532,3.00906,3.0288,3.02969
"DEAF12,OYR",9.04888,9.04798,9.04491,9.03669,9.02406,9.00709,9.00633,9.06433,9.23485,9.55618,9.76877,9.85575,9.99905,0.183923,0.416435,0.522044,0.564636,0.584266,0.586723,0.57418,0.561081,0.532989,0.475557,0.38735,0.366954,0.394915,0.441349,0.471848,0.462768,0.435175,0.341924,0.158031,9.9024,9.76491,9.65774,9.52905,9.45406,9.34602,9.18361,8.93151,8.851,8.94756,9.14865,9.18283,9.12115
"DEAF13,ALX",0.927246,0.925781,0.918457,0.921875,0.921875,0.923828,0.922852,0.925781,0.950684,0.963867,0.855469,0.946289,0.969238,0.945801,0.898438,0.894043,0.915039,0.922363,0.897949,0.900879,0.901367,0.922852,0.917969,0.909668,0.919434,0.910644,0.913086,0.924805,0.916016,0.902344,0.908203,0.921875,0.916016,0.904785,0.910644,0.919434,0.931152,0.925781,0.932129,0.92041,0.918945,0.910156,0.931152,0.944336,0.933106
"DEAF13,ALY",-0.352051,-0.347168,-0.357422,-0.35791,-0.362305,-0.362305,-0.353516,-0.361816,-0.347656,-0.375,-0.350586,-0.393555,-0.323242,-0.350586,-0.368652,-0.376953,-0.364746,-0.391113,-0.398926,-0.405762,-0.409668,-0.402344,-0.404297,-0.400391,-0.392578,-0.385254,-0.40332,-0.378418,-0.379883,-0.382812,-0.378906,-0.372559,-0.375977,-0.395508,-0.390137,-0.398438,-0.389648,-0.374512,-0.383301,-0.350586,-0.355469,-0.351074,-0.344727,-0.346191,-0.348633
"DEAF13,ALZ",0.125488,0.127441,0.124512,0.113769,0.115234,0.114746,0.118652,0.128418,0.117188,0.119629,0.118164,0.143555,0.0390625,0.0532227,0.121094,0.126465,0.104004,0.103027,0.0966797,0.112793,0.111328,0.109375,0.105469,0.109863,0.103027,0.0927734,0.0932617,0.090332,0.0883789,0.101562,0.103516,0.102539,0.100586,0.108887,0.117188,0.125977,0.121094,0.110352,0.12207,0.101562,0.111328,0.118652,0.115723,0.113281,0.113281
"DEAF13,ARX",0.908203,0.906738,0.914062,0.912598,0.905762,0.90918,0.919434,0.98584,1.34619,0.56543,0.239258,0.165039,-0.192383,-0.298828,-0.460938,-0.564453,-0.674805,-0.818848,-0.858398,-0.819824,-0.766113,-0.833496,-0.901856,-0.92334,-0.948731,-0.910644,-0.901856,-0.861816,-0.793457,-0.690918,-0.635254,-0.686523,-0.474121,-0.194336,0.289062,0.790039,0.877441,1.21094,1.18848,0.984863,0.844727,0.880859,0.926758,0.973144,0.946289
"DEAF13,ARY",0.334961,0.333008,0.335449,0.332031,0.333984,0.34082,0.364258,0.433594,0.504883,0.900391,0.904785,0.924805,0.865234,0.773926,0.527832,0.579102,0.53125,0.568359,0.583008,0.579102,0.581055,0.606445,0.506836,0.449219,0.383789,0.424316,0.424316,0.458496,0.448242,0.534668,0.556641,0.59668,0.720215,0.773926,0.790039,0.683106,0.571777,0.537109,0.275391,0.319824,0.439453,0.309082,0.270996,0.228516,0.198731
"DEAF13,ARZ",0.134277,0.132812,0.134766,0.123047,0.132324,0.14209,0.131836,0.133789,0.38623,0.52832,0.467285,0.435059,0.447266,0.395508,0.276855,0.205078,0.107422,0.0952148,0.00439453,0.0595703,0.123047,0.124512,0.106934,0.0786133,0.03125,0.0336914,0.0415039,0.0712891,0.0712891,0.141113,0.266113,0.304199,0.361328,0.415527,0.449707,0.506348,0.373047,0.152344,-0.0708008,0.0708008,0.100098,0.129394,0.0283203,0.0439453,0.0532227
"DEAF13,EMG0L",-2,-2,-2,-1,0,-1,-1,-2,-1,-2,0,-2,0,0,-1,0,-1,-1,-2,-3,-1,-1,-1,1,-1,-1,-1,-2,0,-1,2,0,-2,-1,-1,-1,-1,-2,-3,-2,-2,-3,-1,-1,-1
"DEAF13,EMG1L",0,-2,-2,1,1,-2,-1,0,0,-1,-1,0,-2,0,-1,-1,-2,0,-2,-1,-3,-2,-1,0,-1,0,0,-1,-1,-1,1,-1,-2,-1,-1,-2,-1,-2,-1,1,-3,-1,-1,1,-1
"DEAF13,EMG2L",2,-1,-4,0,-1,-3,-2,0,-1,-1,-1,-3,0,-2,0,-1,-4,-1,-2,-1,-3,-1,0,-5,-1,1,-1,-1,-2,-1,-1,2,-2,-2,-1,-1,0,1,-1,-1,-3,1,-1,-1,-1
"DEAF13,EMG3L",-1,-2,2,0,-1,-4,-4,1,0,0,0,-2,-1,0,0,2,-3,-1,-2,1,-3,-2,4,-4,0,1,-2,0,-2,0,-1,-1,0,-1,-1,0,-1,0,3,1,-2,3,-3,0,-5
"DEAF13,EMG4L",-1,-3,-1,-2,-2,-1,0,0,-3,0,-1,-2,0,0,-1,0,0,0,0,0,-2,-3,2,-2,-1,0,-1,-1,-1,-2,0,-3,-1,0,0,0,-3,0,0,0,-1,0,-3,-1,-3
"DEAF13,EMG5L",1,-2,-1,-2,0,-1,-2,-1,-1,-2,-2,-3,0,-1,1,0,-2,-1,0,0,1,0,-1,-3,-2,-1,-1,-2,0,-1,-2,-3,-1,1,-2,-2,-2,0,-1,0,-1,0,-1,2,-2
"DEAF13,EMG6L",-2,-2,-3,-1,-1,-1,0,-1,0,-2,0,-1,-2,-1,-1,0,-2,0,1,-2,-3,0,-3,-1,-1,-1,-2,-2,-1,0,-2,-2,0,-2,0,0,-1,0,0,2,-1,-1,-1,0,-2
"DEAF13,EMG7L",-1,-3,-2,0,0,-2,0,-2,-1,-1,0,1,-3,-1,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,1,-1,-3,-1,-1,-3,-2,1,-2,-1,0,1,-1,-1,-1,0,1,-1,-3
"DEAF13,EMG0R",0,-3,-3,0,1,-1,-2,-4,7,5,-36,-5,-19,-14,-35,-17,9,13,6,-19,11,1,14,-5,-27,15,22,4,-32,-29,4,7,8,-14,-3,-21,-19,-5,4,1,1,1,-1,-1,1
"DEAF13,EMG1R",-3,-1,-1,0,0,-1,0,20,74,5,-48,-14,18,-1,7,-10,-5,8,-2,1,-6,-1,-4,-5,-4,15,2,-2,-5,-3,-6,2,3,0,-6,-8,-1,-2,-4,-1,-1,-1,-2,-1,0
"DEAF13,EMG2R",0,0,-2,-1,-2,-1,-1,88,47,-27,-66,-12,-27,4,0,-4,-5,0,-4,3,-5,-1,-6,1,1,8,-2,-1,-1,1,-3,-1,-1,-1,-8,-10,-4,-1,-1,-1,-2,1,-2,-4,-1
"DEAF13,EMG3R",2,0,-5,0,-4,1,-2,-2,49,7,-20,-9,-18,9,2,8,-10,6,-5,2,-1,-4,-14,-6,-8,6,-1,0,-1,2,-1,-1,0,1,-3,-8,-4,8,-4,0,-5,-1,-3,0,1
"DEAF13,EMG4R",-1,0,-4,1,-2,1,-2,0,2,1,2,0,-6,3,0,-1,-6,0,-3,-1,1,-2,0,-6,-2,-2,-3,0,-2,-2,0,-1,-1,-2,-3,-4,-1,0,-1,-5,-4,-1,2,-2,1
"DEAF13,EMG5R",0,-1,-1,1,2,1,-1,-1,0,-3,5,-3,-3,1,-2,-2,-6,3,-1,1,2,-1,0,-2,-7,-5,0,-1,0,-3,1,1,-1,-1,-2,-1,-3,-3,10,-7,-1,3,3,1,-4
"DEAF13,EMG6R",-1,-1,-1,-3,-1,0,-4,3,-1,-4,3,-5,0,3,-5,-1,2,-3,2,1,2,-2,0,1,-2,-5,1,-1,-4,-1,-1,-1,0,-2,-4,-3,-2,-3,2,-2,-1,-2,-3,0,-3
"DEAF13,EMG7R",-1,-1,1,0,-2,-1,-2,0,2,-2,2,1,-1,-2,-22,-1,13,-2,0,3,3,-1,1,8,-9,0,2,0,-3,-1,-1,2,0,-3,-1,-9,-3,0,3,-2,1,-2,-1,-1,-2
"DEAF13,GLX",0.5,-1,0.375,-1.25,-1.375,-2.6875,-1.5625,-0.25,1.875,-4.125,-23.9375,-15.5625,0.9375,-1.125,-2.1875,11.875,17.6875,14.5,3.625,1.75,1.625,1.1875,2.75,-3.625,-5.3125,-6.4375,-4,-0.5625,0.25,-0.75,9.3125,18.9375,18.9375,14.9375,12,13.25,9.25,13.375,12.875,15,6.5625,0.75,0.9375,10.375,8.6875
"DEAF13,GLY",0.5,-1,0.375,-1.25,-1.375,-2.6875,-1.5625,-0.25,1.875,-4.125,-23.9375,-15.5625,0.9375,-1.125,-2.1875,11.875,17.6875,14.5,3.625,1.75,1.625,1.1875,2.75,-3.625,-5.3125,-6.4375,-4,-0.5625,0.25,-0.75,9.3125,18.9375,18.9375,14.9375,12,13.25,9.25,13.375,12.875,15,6.5625,0.75,0.9375,10.375,8.6875
"DEAF13,GLZ",0.5,-1,0.375,-1.25,-1.375,-2.6875,-1.5625,-0.25,1.875,-4.125,-23.9375,-15.5625,0.9375,-1.125,-2.1875,11.875,17.6875,14.5,3.625,1.75,1.625,1.1875,2.75,-3.625,-5.3125,-6.4375,-4,-0.5625,0.25,-0.75,9.3125,18.9375,18.9375,14.9375,12,13.25,9.25,13.375,12.875,15,6.5625,0.75,0.9375,10.375,8.6875
"DEAF13,GRX",0.75,0.375,0.9375,-0.25,0.25,-0.25,2.75,-15.375,37.625,54.5625,86.0625,12.8125,53.375,0.0625,-1.0625,2.375,-23.0625,-11,-14.375,11.9375,11.625,16.9375,14.375,16.625,-2.5625,8.625,6.9375,3.5,3.1875,7.1875,11.1875,6.3125,8.25,-3.375,23.125,-2.5625,34.6875,14.8125,-13.0625,58.4375,15,-1.375,28.75,16.5625,28.875
