dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT13,ALY",0.427246,0.470703,0.490234,0.568359,0.685547,0.705078,0.841309,0.781738,0.707519,0.818848,0.737305,0.756348,0.700684,0.700684,0.669922,0.651367,0.634766,0.651856,0.719727,1.0249,1.02148,0.904297,0.885254,0.75293,0.710449,0.669922,0.669434,0.671387,0.754394,0.940918,1.01123,0.974609,0.867188,0.8125,0.770019,0.684082,0.672363,0.651367,0.6875,0.750977,0.911621,0.970215,0.928711,0.827637,0.734863
"HURT13,ALZ",0.0576172,0.0566406,0.0683594,0.0771484,0.0546875,0.142578,0.191406,0.318848,0.450684,0.453125,0.442871,0.5,0.498047,0.498047,0.473145,0.526367,0.535156,0.498535,0.542969,0.47168,0.43457,0.446289,0.520019,0.654785,0.697266,0.740234,0.765137,0.729004,0.657227,0.531738,0.391113,0.373535,0.457031,0.564941,0.664063,0.73291,0.793945,0.751953,0.708008,0.645508,0.513184,0.408203,0.430664,0.548828,0.694824
"HURT13,ARX",0.93457,0.952637,0.899414,0.933594,0.973144,0.922852,0.82959,0.864258,0.600586,0.5,0.329102,0.180664,0.00195313,0.00195313,-0.00244141,-0.185547,-0.260254,-0.137695,0.0522461,0.0786133,0.0185547,-0.0605469,-0.0585938,-0.126465,-0.131836,-0.147461,-0.147461,-0.101074,-0.0268555,0.059082,0.0776367,0.0307617,0.0166016,-0.0366211,-0.0991211,-0.130371,-0.0976563,-0.129394,-0.0483398,0.0112305,0.0551758,0.027832,0.0258789,-0.015625,-0.0751953
"HURT13,ARY",-0.361328,-0.451172,-0.57666,-0.467773,-0.688477,-0.663574,-0.787598,-0.780762,-0.785156,-0.84375,-0.795898,-0.818359,-0.78125,-0.78125,-0.799805,-0.791992,-0.770508,-0.834961,-1.03076,-1.11182,-1.00879,-0.963867,-0.940918,-0.878906,-0.851074,-0.860352,-0.814941,-0.863769,-0.941406,-1.08984,-1.05225,-0.960938,-0.929688,-0.913574,-0.869141,-0.827148,-0.805176,-0.808106,-0.865723,-0.982422,-1.05713,-1.02539,-0.941406,-0.920898,-0.854492
"HURT13,ARZ",0.0390625,0.0527344,0.050293,-0.00683594,0.123535,0.151367,0.189453,0.276367,0.376465,0.378418,0.358398,0.326172,0.346191,0.346191,0.385742,0.400391,0.415039,0.37793,0.310059,0.291504,0.284668,0.339355,0.376953,0.522949,0.633789,0.698731,0.640625,0.521484,0.370605,0.257324,0.194824,0.265137,0.377441,0.484863,0.608398,0.665039,0.675293,0.597656,0.515137,0.407227,0.234863,0.252441,0.350586,0.449219,0.603027
"HURT13,EMG0L",-1,-1,0,-1,0,2,-2,0,1,2,1,-2,-3,-3,1,-1,-3,3,-7,-2,0,0,-1,-3,0,2,-7,8,-4,4,0,-2,-1,2,-1,1,0,-1,2,4,5,-1,1,-2,1
"HURT13,EMG1L",0,-2,-1,-5,-12,3,-5,-11,-10,-5,26,-14,-5,-5,6,-1,-7,-1,-8,-1,-1,1,0,-4,-2,0,9,3,-2,-4,4,-4,-2,0,-5,1,0,7,-13,7,-2,-6,4,-2,8
"HURT13,EMG2L",0,-2,-1,4,-33,-3,6,-17,-53,6,42,-20,3,3,11,0,-10,11,11,4,0,-1,-5,-2,-4,-1,6,5,-1,-1,-2,-2,-5,0,-3,2,-2,-1,-4,9,-7,-4,5,0,-6
"HURT13,EMG3L",-1,-3,1,-1,-11,29,0,-13,-8,3,8,-4,5,5,4,-2,-5,5,4,9,2,-1,-8,-4,-1,1,4,1,1,0,-8,3,1,2,-13,1,3,0,-1,3,-3,-2,3,-6,-4
"HURT13,EMG4L",8,-8,4,-6,-7,-5,-9,-9,2,-3,-1,-3,30,30,-4,13,-18,-5,-1,3,-2,-16,-4,3,-5,-4,-1,1,6,5,1,-8,3,-5,-10,0,9,0,-5,-14,-14,4,-3,-5,10
"HURT13,EMG5L",22,4,5,0,-5,-34,15,13,5,8,-2,4,3,3,-1,1,-2,-1,-2,1,1,-7,-4,-1,13,2,-4,-2,-1,4,-2,-3,-4,2,-3,-1,1,0,-1,-2,-5,1,-1,-2,2
"HURT13,EMG6L",2,4,1,-1,0,-1,-1,2,-1,-4,-1,1,0,0,-1,0,0,-1,-2,-2,-2,-1,-4,-3,1,1,-3,-2,0,1,2,-4,-2,1,-1,-3,-1,1,0,1,-3,-2,-3,0,3
"HURT13,EMG7L",-1,0,0,-2,0,0,-2,0,-1,0,-2,1,0,0,-1,1,-3,-1,0,-3,-3,1,-1,-1,-1,1,-4,-1,-1,-2,-1,0,-2,1,-3,-2,0,-1,-1,2,-1,-1,-1,-1,2
"HURT13,EMG0R",1,0,-2,-17,1,1,-8,-3,-1,-5,12,3,9,9,7,0,-4,1,-1,-4,-2,-2,1,-2,-3,-1,1,1,-3,1,-3,-3,1,-2,0,2,1,-4,-4,6,3,-1,0,0,-1
"HURT13,EMG1R",19,-2,-4,-12,-2,4,11,-14,-3,-4,10,-1,8,8,4,3,2,0,-3,-4,-2,-4,-3,-1,-7,-1,2,0,-3,-4,2,-4,4,-3,0,2,0,-3,-8,-1,1,-7,2,-1,3
"HURT13,EMG2R",5,-2,-2,-5,-6,2,6,-11,-1,-4,12,-5,5,5,-4,3,12,4,-8,-4,-1,-9,-2,-9,-26,-1,3,-6,10,-11,4,-4,0,-10,1,10,-4,-6,-7,4,-2,5,-1,2,-8
"HURT13,EMG3R",1,-6,-6,-8,-3,8,3,5,-3,0,7,-1,-2,-2,-11,14,7,15,-8,-2,2,-1,-4,-7,-9,4,-3,-4,-3,-2,4,0,7,-5,-6,12,-3,-2,-7,1,-1,5,-2,3,-2
"HURT13,EMG4R",1,0,-7,1,-25,17,-14,11,-5,10,12,-19,3,3,-27,3,-20,16,-13,0,-1,-5,0,4,18,-2,0,-1,-1,-1,-7,-3,0,-5,-2,2,16,-15,-4,-13,-1,3,-4,2,-1
"HURT13,EMG5R",-1,0,-14,-3,-25,24,-17,6,1,-9,2,-10,5,5,-21,1,-32,25,-17,-17,-4,-4,-3,-5,1,2,-1,-2,-7,-4,-7,3,1,-5,-5,6,13,0,-13,-5,0,0,1,3,1
"HURT13,EMG6R",-2,-1,4,-7,-13,-4,7,1,-2,-6,-4,-1,7,7,-4,1,-6,2,1,-1,-1,-5,-2,-6,-2,-2,-1,-2,0,-1,-2,1,-1,-4,-5,0,2,-6,-5,-1,-1,-2,-5,-1,-1
"HURT13,EMG7R",-1,-1,-1,-7,-5,-1,3,-2,-2,-5,-2,-1,2,2,-4,1,0,0,2,-2,-2,-5,-1,-3,-3,-1,2,-2,-1,-2,-1,0,0,-1,-3,0,0,-3,-6,-1,0,0,-7,-3,-1
"HURT13,GLX",1.3125,-1.0625,9.875,-3.25,-42,-40.5,-32.1875,-51.125,-15.6875,-36.375,-51.625,-47.6875,-49.375,-49.375,-26.4375,-18.625,-10.1875,-18.5,-14.6875,7.6875,-14.9375,2.625,15.1875,21.25,15.875,4.9375,-3.4375,-15.6875,-18.8125,-16.875,-4.6875,6.75,19.9375,32.4375,27.75,16.125,9,-11.375,-17.8125,-20.3125,-21.6875,-1.3125,6.1875,16.5625,17.0625
"HURT13,GLY",1.3125,-1.0625,9.875,-3.25,-42,-40.5,-32.1875,-51.125,-15.6875,-36.375,-51.625,-47.6875,-49.375,-49.375,-26.4375,-18.625,-10.1875,-18.5,-14.6875,7.6875,-14.9375,2.625,15.1875,21.25,15.875,4.9375,-3.4375,-15.6875,-18.8125,-16.875,-4.6875,6.75,19.9375,32.4375,27.75,16.125,9,-11.375,-17.8125,-20.3125,-21.6875,-1.3125,6.1875,16.5625,17.0625
"HURT13,GLZ",1.3125,-1.0625,9.875,-3.25,-42,-40.5,-32.1875,-51.125,-15.6875,-36.375,-51.625,-47.6875,-49.375,-49.375,-26.4375,-18.625,-10.1875,-18.5,-14.6875,7.6875,-14.9375,2.625,15.1875,21.25,15.875,4.9375,-3.4375,-15.6875,-18.8125,-16.875,-4.6875,6.75,19.9375,32.4375,27.75,16.125,9,-11.375,-17.8125,-20.3125,-21.6875,-1.3125,6.1875,16.5625,17.0625
"HURT13,GRX",-3.75,6,49.25,73.8125,43.5625,52.5625,35.1875,37.125,11.6875,21.625,43,37.1875,22.5625,22.5625,30.25,6.5625,16.3125,10.5,-8.4375,5.4375,-3.625,-6.8125,-8.0625,-20.375,-7.5,-0.75,10.0625,18.5,17.3125,7.5,-0.875,-2.75,-20.75,-26,-19.5,-16.6875,5.75,11.625,17.9375,28.9375,13.125,-3.375,-5.5,-33.6875,-20.0625
"HURT13,GRY",-3.75,6,49.25,73.8125,43.5625,52.5625,35.1875,37.125,11.6875,21.625,43,37.1875,22.5625,22.5625,30.25,6.5625,16.3125,10.5,-8.4375,5.4375,-3.625,-6.8125,-8.0625,-20.375,-7.5,-0.75,10.0625,18.5,17.3125,7.5,-0.875,-2.75,-20.75,-26,-19.5,-16.6875,5.75,11.625,17.9375,28.9375,13.125,-3.375,-5.5,-33.6875,-20.0625
"HURT13,GRZ",-3.75,6,49.25,73.8125,43.5625,52.5625,35.1875,37.125,11.6875,21.625,43,37.1875,22.5625,22.5625,30.25,6.5625,16.3125,10.5,-8.4375,5.4375,-3.625,-6.8125,-8.0625,-20.375,-7.5,-0.75,10.0625,18.5,17.3125,7.5,-0.875,-2.75,-20.75,-26,-19.5,-16.6875,5.75,11.625,17.9375,28.9375,13.125,-3.375,-5.5,-33.6875,-20.0625
"HURT13,ORL",7.27379,7.26822,7.25237,7.23072,7.18237,7.10081,7.0568,6.97611,6.87254,6.8217,6.71995,6.66366,6.58521,6.58521,6.55012,6.52529,6.51479,6.50642,6.49851,6.52859,6.53392,6.53287,6.54199,6.54365,6.53715,6.52025,6.49765,6.46268,6.44386,6.44671,6.46625,6.49003,6.51287,6.53523,6.54981,6.54335,6.52699,6.48811,6.46364,6.4478,6.43893,6.46133,6.48121,6.49636,6.52044
"HURT13,OPL",3.22776,3.24229,3.25808,3.28839,3.37333,3.52047,3.65818,3.83176,4.12693,4.34485,4.66291,4.8596,5.11868,5.11868,5.25688,5.39639,5.46502,5.47532,5.45706,5.40291,5.37348,5.35869,5.3505,5.33786,5.33006,5.32668,5.32781,5.32792,5.325,5.31771,5.31659,5.31579,5.31125,5.30427,5.2934,5.28477,5.28407,5.29434,5.30237,5.30632,5.30138,5.28946,5.28191,5.26925,5.24524
"HURT13,OYL",6.95794,6.96985,6.99457,7.02089,7.02711,7.0341,7.04483,7.08096,7.15943,7.19885,7.24593,7.27452,7.31737,7.31737,7.34925,7.41057,7.47097,7.51186,7.54981,7.57795,7.56696,7.52695,7.46886,7.36349,7.29788,7.25324,7.2326,7.27623,7.39397,7.50584,7.54769,7.53224,7.49047,7.42961,7.3612,7.29497,7.24491,7.23415,7.27329,7.33594,7.42996,7.47324,7.45397,7.41532,7.32249
"HURT13,ORR",2.79709,2.75889,2.74978,2.76826,2.76894,2.82264,2.86196,2.90802,2.95667,2.98421,3.05024,3.09328,3.14277,3.14277,3.17124,3.18996,3.2089,3.21898,3.19932,3.18386,3.17075,3.16022,3.15571,3.14975,3.15791,3.17672,3.20243,3.25503,3.26686,3.248,3.21761,3.20362,3.18438,3.16233,3.15449,3.15791,3.18561,3.21291,3.23729,3.26085,3.26663,3.23829,3.22297,3.19298,3.16496
"HURT13,OPR",3.08644,3.10173,3.15069,3.20564,3.34044,3.48123,3.65591,3.85874,4.18774,4.41112,4.72139,4.90019,5.10878,5.10878,5.1951,5.27497,5.28731,5.26322,5.21205,5.17166,5.13903,5.12909,5.11815,5.10561,5.0904,5.09054,5.09634,5.11803,5.11701,5.10845,5.10265,5.09666,5.08894,5.08069,5.07057,5.06566,5.06433,5.06903,5.07504,5.07302,5.06114,5.05518,5.05042,5.04432,5.01991
"HURT13,OYR",0.79367,0.835222,0.897208,0.964236,1.04745,1.05216,1.05126,1.04553,1.01094,1.00128,0.978746,0.963347,0.930389,0.930389,0.89847,0.837124,0.771652,0.742306,0.719321,0.714044,0.755364,0.815041,0.886403,0.959271,1.04333,1.06735,1.05466,0.951341,0.884094,0.816207,0.823338,0.867507,0.930637,0.997611,1.05399,1.09005,1.0841,1.04112,0.992918,0.94552,0.884891,0.902899,0.941471,0.989764,1.06219
"HURT14,ALX",0.919922,0.827148,0.788086,0.832031,0.81543,0.722656,0.621582,0.291992,0.250488,0.0717773,-0.0200195,-0.101074,-0.256348,-0.335449,-0.369629,-0.395996,-0.304688,-0.302246,-0.220703,-0.105957,-0.150391,-0.113281,-0.128906,-0.230957,-0.27832,-0.304199,-0.312012,-0.31543,-0.190918,-0.121582,-0.103516,-0.113281,-0.156738,-0.181152,-0.247559,-0.262207,-0.279297,-0.285645,-0.227051,-0.197754,-0.119141,-0.128906,-0.183594,-0.191406,-0.258301
"HURT14,ALY",0.503906,0.70166,0.715332,0.703613,0.825195,0.814453,0.77832,0.75,0.752441,0.702637,0.749512,0.723144,0.710938,0.676758,0.655273,0.617188,0.639648,0.763672,0.834473,0.933594,1.03613,1.01856,0.991211,0.784668,0.730957,0.662598,0.631836,0.646484,0.845703,0.975586,1.01611,0.956055,0.878906,0.792481,0.743164,0.698731,0.67041,0.661133,0.746094,0.837402,0.962891,0.979492,0.842773,0.780273,0.753906
"HURT14,ALZ",0.103516,0.210449,0.218262,0.249512,0.294922,0.370605,0.421875,0.428223,0.41748,0.407715,0.39502,0.425293,0.509277,0.613281,0.640137,0.749512,0.785156,0.655762,0.626465,0.474121,0.345703,0.32959,0.370605,0.604004,0.688965,0.764648,0.773926,0.743164,0.59668,0.419922,0.374512,0.377441,0.492676,0.618652,0.691894,0.743652,0.774414,0.709473,0.657715,0.594727,0.449707,0.370117,0.518066,0.605469,0.659668
"HURT14,ARX",0.781738,0.801758,0.839356,0.824219,0.70166,0.495117,0.385742,0.175781,0.175781,0.104981,0.0268555,-0.00732422,-0.12793,-0.173828,-0.252441,-0.282715,-0.161621,-0.11084,-0.0625,0.0249023,0.0561523,0.0219727,-0.059082,-0.146484,-0.171387,-0.248535,-0.222168,-0.207031,-0.0473633,0.00195313,-0.00390625,-0.0512695,-0.0371094,-0.121094,-0.133789,-0.155762,-0.204102,-0.179199,-0.0952148,-0.0151367,-0.0107422,0,-0.0273438,-0.117188,-0.126465
"HURT14,ARY",-0.71875,-0.667481,-0.766113,-0.81543,-0.842285,-0.875,-0.816894,-0.785644,-0.772949,-0.805176,-0.841309,-0.862305,-0.839356,-0.857422,-0.820313,-0.809082,-0.880859,-0.977539,-1.03418,-1.0625,-1.0293,-0.926269,-0.90918,-0.862305,-0.824707,-0.810059,-0.780273,-0.816894,-1.04639,-1.09131,-1.02588,-0.931152,-0.918945,-0.869141,-0.840332,-0.800293,-0.792481,-0.834473,-0.962891,-1.03223,-1.03662,-1.00439,-0.884766,-0.864258,-0.852539
"HURT14,ARZ",0.237793,0.226563,0.224609,0.270508,0.282715,0.307129,0.320801,0.302246,0.310059,0.280762,0.34668,0.413086,0.512207,0.564453,0.604492,0.590332,0.555176,0.504883,0.420898,0.189941,0.189453,0.311523,0.417969,0.605469,0.659668,0.689453,0.622559,0.54541,0.371094,0.190918,0.190918,0.333984,0.40625,0.59668,0.641113,0.676758,0.628418,0.582031,0.464844,0.352539,0.221191,0.242676,0.454102,0.567383,0.611328
"HURT14,EMG0L",2,-1,-4,-5,1,-1,-7,2,-4,-1,1,-2,-2,0,2,-2,1,3,-46,9,12,1,1,-2,0,0,0,-9,4,-12,1,3,-3,-1,-4,0,3,-1,-3,-13,-1,3,-2,1,2
"HURT14,EMG1L",14,1,-17,-16,16,-13,-21,8,-10,-2,1,-4,-4,0,-1,-4,0,-4,-13,12,12,-2,4,-4,1,-2,-4,10,-1,2,0,3,-4,-2,-4,1,2,0,2,3,-1,2,-5,0,1
"HURT14,EMG2L",27,3,-41,-17,31,-23,-27,2,0,2,12,-3,-11,12,-2,-6,-4,-12,4,7,-2,-3,6,-1,-1,-3,2,9,-4,4,0,-4,-5,-3,-10,2,5,0,12,2,-5,0,9,-2,-1
"HURT14,EMG3L",8,-2,-12,-5,6,-3,-10,4,-10,-3,6,-2,-3,2,2,1,-4,-9,-1,5,-1,-1,4,1,-2,1,1,1,-5,0,0,-2,3,-3,-14,2,4,0,0,-1,-3,2,0,-3,-2
"HURT14,EMG4L",4,1,7,4,7,-17,-2,5,-2,-9,7,22,0,-10,10,-20,3,3,-6,-3,-1,-11,6,6,-3,-2,-4,-11,-4,-3,1,-10,-23,-6,12,5,-3,1,26,-7,-8,-1,26,-7,-9
"HURT14,EMG5L",1,-2,-3,-1,0,-2,-4,5,2,0,10,8,0,-2,10,-11,3,2,-1,-1,2,-6,7,1,5,1,3,-3,2,-2,4,-3,0,-3,-3,12,-1,-5,1,1,-6,4,0,2,0
"HURT14,EMG6L",2,-4,-2,-3,2,1,-2,0,2,-4,3,3,2,-1,1,-5,2,5,-1,0,1,0,0,-5,4,3,1,-1,1,-1,2,-5,6,-5,-6,-2,0,-2,-2,3,-2,3,1,-1,-2
"HURT14,EMG7L",0,-2,-3,-3,2,0,-2,1,0,-21,5,-2,2,-1,1,0,3,3,-8,-2,-2,0,-3,-1,0,1,0,1,1,-1,1,1,-1,-3,-5,-1,1,-4,-3,1,-2,-1,0,1,-1
"HURT14,EMG0R",1,2,7,-4,7,-2,2,1,2,-2,6,-6,16,-3,7,1,0,-5,0,2,3,5,-4,0,1,-2,-3,-4,-6,-7,-2,0,-4,-4,2,-2,5,-2,-7,9,5,-7,1,-1,0
"HURT14,EMG1R",1,-2,5,2,20,2,-3,2,-4,-7,5,-9,10,5,1,-2,7,5,6,-1,5,21,4,2,-4,4,0,-7,-6,0,2,11,-5,-11,-1,10,13,-3,-18,12,46,-14,-1,-4,-3
"HURT14,EMG2R",-2,-3,-1,-5,13,11,-8,6,0,10,-12,-10,10,10,5,-5,6,-14,8,-3,2,20,-5,15,-7,8,9,26,-13,-1,-10,4,-9,4,-1,7,11,8,-3,3,-5,-10,-10,1,3
"HURT14,EMG3R",1,-1,7,-8,5,3,6,-3,1,11,-1,-7,7,9,3,-6,0,3,15,-13,-7,9,-5,3,-5,12,6,14,13,-13,-8,-4,-4,-54,38,-10,-8,2,6,-7,-17,0,-5,-4,4
"HURT14,EMG4R",-20,20,9,-28,34,-24,33,8,4,0,-9,-19,12,-7,7,18,-2,-12,-6,1,3,-7,2,-7,-6,-4,-4,-12,6,-4,-4,-1,1,7,-7,-16,-8,-9,-6,1,-16,-8,2,-15,1
"HURT14,EMG5R",-6,18,10,-7,27,-10,10,17,4,-6,-7,-14,4,5,1,20,1,-3,8,11,5,-2,3,10,11,-5,-5,-19,12,2,11,-2,-4,-28,3,-18,-4,0,1,-7,2,-14,-6,-1,-9
"HURT14,EMG6R",2,1,1,-2,6,-3,6,2,5,-2,0,-4,-2,-7,7,-14,3,3,0,0,0,-1,-3,3,2,1,-2,-1,0,0,0,-1,-4,-1,-1,-3,-4,1,-2,-5,0,-2,-1,1,1
"HURT14,EMG7R",0,0,0,-2,1,-1,6,1,4,-3,-2,-3,4,0,-1,0,-1,-1,0,-2,1,1,-2,-1,2,0,1,-3,0,-2,-3,1,0,0,-1,-4,-1,1,0,-1,0,-1,-6,1,-1
"HURT14,GLX",-2.125,-14.25,-19.625,-18.8125,-24.8125,-35.625,-33.3125,-29.75,-27.125,-33.375,-26.5625,-18.625,-0.125,9.0625,12,-9.125,-23.375,-30.75,-31.8125,-12.6875,-1.3125,2.75,8.625,31.5,30.0625,10.8125,-9.75,-17.3125,-23.25,-8.625,-3.1875,11.375,26.8125,27.5625,29.375,10.0625,-5.1875,-11.625,-21.9375,-22.125,-17.0625,-6.4375,23.4375,24,16.875
"HURT14,GLY",-2.125,-14.25,-19.625,-18.8125,-24.8125,-35.625,-33.3125,-29.75,-27.125,-33.375,-26.5625,-18.625,-0.125,9.0625,12,-9.125,-23.375,-30.75,-31.8125,-12.6875,-1.3125,2.75,8.625,31.5,30.0625,10.8125,-9.75,-17.3125,-23.25,-8.625,-3.1875,11.375,26.8125,27.5625,29.375,10.0625,-5.1875,-11.625,-21.9375,-22.125,-17.0625,-6.4375,23.4375,24,16.875
"HURT14,GLZ",-2.125,-14.25,-19.625,-18.8125,-24.8125,-35.625,-33.3125,-29.75,-27.125,-33.375,-26.5625,-18.625,-0.125,9.0625,12,-9.125,-23.375,-30.75,-31.8125,-12.6875,-1.3125,2.75,8.625,31.5,30.0625,10.8125,-9.75,-17.3125,-23.25,-8.625,-3.1875,11.375,26.8125,27.5625,29.375,10.0625,-5.1875,-11.625,-21.9375,-22.125,-17.0625,-6.4375,23.4375,24,16.875
"HURT14,GRX",-10.625,29.1875,28.875,27.0625,20.125,11.3125,15.25,2.5,10.875,4.9375,-3.375,-0.0625,-1.0625,-4.0625,18.5625,16.6875,14.375,29.8125,28.0625,4.0625,-5.5625,-20.75,-30.8125,-30.125,-16.5,-1.625,13.3125,18.8125,24.5625,14.9375,-0.8125,-34.625,-36.9375,-32.9375,-27.3125,-9.4375,8.3125,18.5625,28.5625,21.125,7.375,-6.3125,-25.375,-20.125,-11.5
"HURT14,GRY",-10.625,29.1875,28.875,27.0625,20.125,11.3125,15.25,2.5,10.875,4.9375,-3.375,-0.0625,-1.0625,-4.0625,18.5625,16.6875,14.375,29.8125,28.0625,4.0625,-5.5625,-20.75,-30.8125,-30.125,-16.5,-1.625,13.3125,18.8125,24.5625,14.9375,-0.8125,-34.625,-36.9375,-32.9375,-27.3125,-9.4375,8.3125,18.5625,28.5625,21.125,7.375,-6.3125,-25.375,-20.125,-11.5
"HURT14,GRZ",-10.625,29.1875,28.875,27.0625,20.125,11.3125,15.25,2.5,10.875,4.9375,-3.375,-0.0625,-1.0625,-4.0625,18.5625,16.6875,14.375,29.8125,28.0625,4.0625,-5.5625,-20.75,-30.8125,-30.125,-16.5,-1.625,13.3125,18.8125,24.5625,14.9375,-0.8125,-34.625,-36.9375,-32.9375,-27.3125,-9.4375,8.3125,18.5625,28.5625,21.125,7.375,-6.3125,-25.375,-20.125,-11.5
"HURT14,ORL",7.28385,7.13529,7.0898,6.9758,6.9009,6.81841,6.77075,6.71205,6.69618,6.64129,6.60165,6.57499,6.54342,6.52261,6.51758,6.48387,6.44648,6.41504,6.40503,6.4174,6.45118,6.46736,6.49671,6.52971,6.53705,6.52245,6.48387,6.45742,6.42838,6.45032,6.47635,6.50277,6.54443,6.558,6.56674,6.55783,6.53364,6.50956,6.48023,6.4689,6.47304,6.48801,6.54659,6.56178,6.56548
"HURT14,OPL",3.23448,3.37779,3.43076,3.62649,3.8789,4.17553,4.39265,4.72173,4.82346,5.09328,5.2886,5.37224,5.46063,5.474,5.47468,5.46063,5.44106,5.42917,5.42156,5.40164,5.39437,5.39126,5.38105,5.36326,5.3562,5.35494,5.36714,5.37988,5.38569,5.37115,5.35971,5.35238,5.33408,5.31943,5.31198,5.31015,5.31831,5.33203,5.34802,5.35297,5.34986,5.35018,5.33641,5.32481,5.31602
"HURT14,OYL",6.92858,7.08988,7.12984,7.22424,7.28908,7.33838,7.364,7.39079,7.39654,7.40351,7.38621,7.35963,7.26643,7.18908,7.16719,7.13267,7.15221,7.24926,7.33956,7.41981,7.46516,7.47003,7.45322,7.33678,7.26449,7.17953,7.1563,7.18768,7.37646,7.47954,7.51308,7.50551,7.43768,7.37317,7.30584,7.22948,7.21202,7.22737,7.30083,7.36144,7.43337,7.4527,7.40993,7.36848,7.32681
"HURT14,ORR",2.86535,2.94352,3.00863,3.06259,3.08892,3.10832,3.12199,3.13029,3.14202,3.14603,3.15287,3.15774,3.17622,3.18981,3.23353,3.26363,3.28015,3.30357,3.3221,3.30719,3.27721,3.2318,3.2026,3.17931,3.17992,3.19866,3.24175,3.26466,3.30569,3.29532,3.27825,3.23156,3.21364,3.18046,3.168,3.17625,3.20725,3.23437,3.27452,3.28291,3.27426,3.25169,3.18898,3.16818,3.17159
"HURT14,OPR",3.24563,3.4163,3.64156,3.93,4.14095,4.46387,4.66327,4.92125,5.04682,5.12419,5.18197,5.19903,5.20933,5.20462,5.18444,5.17978,5.17944,5.18346,5.18761,5.19679,5.19899,5.19557,5.18585,5.1649,5.15836,5.16024,5.17592,5.18807,5.19705,5.20655,5.2098,5.20211,5.19393,5.16491,5.15116,5.14067,5.14354,5.15173,5.15966,5.16134,5.16816,5.16873,5.14234,5.12209,5.11102
"HURT14,OYR",0.750906,0.71076,0.694243,0.687894,0.68371,0.686757,0.690954,0.710752,0.734794,0.762465,0.817203,0.865282,0.94481,0.988472,0.990834,0.958064,0.912511,0.857816,0.809242,0.769857,0.770617,0.820503,0.877336,0.964916,1.0082,1.02625,0.99442,0.940019,0.796203,0.784716,0.811962,0.887345,0.916643,0.995265,1.03671,1.05523,1.02793,0.983145,0.9025,0.856219,0.816096,0.819546,0.898287,0.95214,0.97371
"HURT15,ALX",0.928711,0.957031,0.939453,0.898926,0.865234,0.782715,0.682617,0.342285,0.186035,0.0703125,0.0703125,-0.134277,-0.233887,-0.308594,-0.365234,-0.370117,-0.37207,-0.311523,-0.311523,-0.331543,-0.318848,-0.308105,-0.34375,-0.233398,-0.180664,-0.183594,-0.21875,-0.226563,-0.226563,-0.246094,-0.271484,-0.281738,-0.277344,-0.256348,-0.256348,-0.27002,-0.251465,-0.257324,-0.221191,-0.211426,-0.189453,-0.180664,-0.255371,-0.192383,-0.213379
"HURT15,ALY",0.519043,0.627441,0.721191,0.675293,0.732422,0.812988,0.790527,0.74707,0.717285,0.770996,0.770996,0.602539,0.717285,0.687988,0.68457,0.69043,0.695313,0.738281,0.738281,0.749512,0.708984,0.702148,0.686523,0.876953,0.902344,0.861816,0.786621,0.764648,0.764648,0.740723,0.758301,0.762695,0.750977,0.740234,0.740234,0.738769,0.75,0.775391,0.803711,0.765137,0.74707,0.719727,0.775391,0.79541,0.859863
"HURT15,ALZ",0.0649414,0.149414,0.168945,0.235352,0.357422,0.413086,0.43457,0.42627,0.397949,0.405762,0.405762,0.508789,0.558106,0.59668,0.619141,0.610352,0.603516,0.648438,0.648438,0.649414,0.637695,0.674805,0.665039,0.658203,0.54834,0.542969,0.585449,0.608887,0.608887,0.64209,0.655762,0.65918,0.649902,0.649414,0.649414,0.62793,0.625977,0.617676,0.62207,0.664063,0.649902,0.658691,0.595703,0.594727,0.587402
"HURT15,ARX",0.942871,0.913574,0.933594,0.833984,0.771484,0.601563,0.379395,0.168945,0.137207,0.0336914,-0.0664063,-0.0791016,-0.188477,-0.208984,-0.225098,-0.201172,-0.192383,-0.177734,-0.177734,-0.130371,-0.136719,-0.165039,-0.0761719,-0.0268555,-0.000488281,-0.0317383,-0.0439453,-0.0849609,-0.0849609,-0.0961914,-0.0932617,-0.107422,-0.15625,-0.126953,-0.126953,-0.134277,-0.0986328,-0.078125,-0.0698242,-0.000976563,-0.115234,-0.0200195,-0.118652,-0.0136719,0.000488281
