dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,GRY",-0.6875,-2.1875,-1.875,0.125,0.125,-0.5625,-0.8125,1.8125,-0.4375,0,-0.0625,-0.5,-0.375,-3.9375,-0.9375,0.5625,3.6875,2.8125,2.625,2.625,2.5625,3.1875,3.8125,2.5,-2.625,-2.8125,0.125,3,1.3125,-1.9375,-1.75,-1.8125,1.3125,0.3125,2.6875,4.6875,5.25,8.3125,7.375,10.875,6.8125,6.1875,0.1875,0.1875,-1.4375
"HEARING11,GRZ",-0.6875,-2.1875,-1.875,0.125,0.125,-0.5625,-0.8125,1.8125,-0.4375,0,-0.0625,-0.5,-0.375,-3.9375,-0.9375,0.5625,3.6875,2.8125,2.625,2.625,2.5625,3.1875,3.8125,2.5,-2.625,-2.8125,0.125,3,1.3125,-1.9375,-1.75,-1.8125,1.3125,0.3125,2.6875,4.6875,5.25,8.3125,7.375,10.875,6.8125,6.1875,0.1875,0.1875,-1.4375
"HEARING11,ORL",6.84349,6.8457,6.84682,6.84748,6.84748,6.84722,6.84846,6.84947,6.84983,6.84983,6.84983,6.85664,6.85374,6.8472,6.8409,6.83847,6.83366,6.8307,6.82858,6.82858,6.83042,6.84085,6.84414,6.85453,6.88973,7.03577,7.10694,7.19894,7.26813,7.27331,7.27123,7.23839,7.20181,7.16709,7.14613,7.1342,7.1984,7.26911,7.39201,7.54477,7.7295,7.84484,7.89044,7.92504,7.95636
"HEARING11,OPL",2.98663,2.98665,2.98738,2.98756,2.98756,2.98829,2.98838,2.9886,2.98863,2.98863,2.98863,2.98922,2.98932,2.98926,2.9887,2.98879,2.98918,2.99114,2.99314,2.99314,2.99605,2.99861,3.00244,3.00394,3.00553,3.02019,3.04353,3.07584,3.16088,3.29193,3.41489,3.55908,3.74108,3.95229,4.18888,4.44198,4.83074,5.07479,5.39488,5.63024,5.76574,5.76171,5.72888,5.6798,5.62289
"HEARING11,OYL",0.613414,0.60916,0.606691,0.606133,0.606133,0.60609,0.605646,0.605497,0.605903,0.605903,0.605903,0.597852,0.597763,0.603712,0.610518,0.616596,0.623679,0.631082,0.638311,0.638311,0.641961,0.639265,0.638919,0.642686,0.652159,0.650846,0.641858,0.609341,0.584994,0.607266,0.634397,0.685645,0.750805,0.830082,0.907853,0.998273,1.14032,1.2466,1.42526,1.62002,1.81703,1.94233,1.99977,2.05135,2.09649
"HEARING11,ORR",3.00981,3.01867,3.02077,3.02198,3.02198,3.02198,3.0169,3.01251,3.00962,3.0073,3.00692,3.00509,3.00781,3.00818,3.00126,2.9966,2.99248,2.99147,2.98966,2.98966,2.98581,2.98066,2.98019,2.98159,2.98355,2.98713,2.98926,2.99934,3.02631,3.03716,3.04822,3.05713,3.06556,3.06938,3.07733,3.08584,3.08986,3.09829,3.10781,3.1185,3.12504,3.12802,3.12549,3.11883,3.11448
"HEARING11,OPR",3.07653,3.07661,3.07724,3.07749,3.07749,3.07749,3.07687,3.07679,3.07444,3.073,3.07169,3.06847,3.06549,3.06151,3.06034,3.06121,3.06314,3.06436,3.06461,3.06461,3.06298,3.06241,3.06233,3.06288,3.0625,3.06287,3.06643,3.07429,3.0854,3.09445,3.09994,3.10674,3.11378,3.11744,3.12459,3.12516,3.12014,3.11611,3.10861,3.10444,3.09955,3.09402,3.0869,3.08576,3.08549
"HEARING11,OYR",3.508,3.4968,3.49238,3.49016,3.49016,3.49016,3.4948,3.50149,3.5059,3.50773,3.50971,3.51058,3.50721,3.50171,3.5053,3.51108,3.52012,3.52544,3.53317,3.53317,3.54283,3.55338,3.55603,3.56096,3.55792,3.54661,3.54334,3.53591,3.51412,3.4957,3.48281,3.47079,3.46207,3.45862,3.45223,3.45186,3.45515,3.45678,3.45975,3.46046,3.46292,3.4691,3.47825,3.48517,3.48928
"HEARING12,ALX",0.9116211,0.9199219,0.9174805,0.9135742,0.9189453,0.9208984,0.9189453,0.9169922,0.9189453,0.9208984,0.9160156,0.9169922,0.9140625,0.9091797,0.8452148,0.909668,1.025879,1.064941,0.9853516,0.9213867,0.7607422,0.4282227,0.1816406,-0.1162109,-0.2578125,-0.4086914,-0.4052734,-0.4482422,-0.4155273,-0.4555664,-0.4467773,-0.4326172,-0.409668,-0.418457,-0.3764648,-0.4086914,-0.4072266,-0.3979492,-0.4111328,-0.4267578,-0.3852539,-0.394043,-0.3730469,-0.394043,-0.4492188
"HEARING12,ALY",0.3027344,0.3129883,0.3017578,0.2958984,0.3007813,0.3041992,0.3022461,0.3027344,0.2983398,0.2998047,0.3027344,0.3100586,0.3242188,0.3613281,0.3886719,0.628418,0.6191406,0.6977539,0.7651367,0.7856445,0.9350586,0.9023438,0.8476563,0.8745117,0.7070313,0.6870117,0.6333008,0.6479492,0.7260742,0.7729492,0.9125977,0.8325195,0.6948242,0.737793,0.8222656,0.8188477,0.7275391,0.7446289,0.8178711,0.7895508,0.7475586,0.7275391,0.8027344,0.8291016,0.8046875
"HEARING12,ALZ",0.1508789,0.1669922,0.1523438,0.1489258,0.1542969,0.1533203,0.1469727,0.1489258,0.1489258,0.1552734,0.1523438,0.1625977,0.168457,0.168457,0.1855469,0.168457,0.1777344,0.2553711,0.3466797,0.3959961,0.3339844,0.3662109,0.3466797,0.1650391,0.04638672,-0.09326172,-0.1416016,-0.1787109,-0.2617188,-0.2900391,-0.3452148,-0.3330078,-0.2832031,-0.3666992,-0.4394531,-0.4287109,-0.3652344,-0.3422852,-0.4355469,-0.3984375,-0.3623047,-0.3359375,-0.4140625,-0.4116211,-0.3779297
"HEARING12,ARX",0.9423828,0.9282227,0.9345703,0.9365234,0.9384766,0.9365234,0.9287109,0.9423828,0.934082,0.9365234,0.9301758,0.9418945,0.9306641,0.9262695,0.9506836,0.9599609,0.9101563,0.9042969,0.9306641,0.9575195,0.9345703,0.918457,0.9179688,0.9418945,0.9370117,0.9282227,0.9296875,0.9462891,0.940918,0.9379883,0.9267578,0.9389648,0.9311523,0.9375,0.9287109,0.9287109,0.9248047,0.9355469,0.9350586,0.9379883,0.9199219,0.9399414,0.9467773,0.9418945,0.9174805
"HEARING12,ARY",-0.3374023,-0.3354492,-0.3452148,-0.3427734,-0.3344727,-0.3427734,-0.3256836,-0.3320313,-0.3364258,-0.3334961,-0.3359375,-0.3447266,-0.3383789,-0.3320313,-0.3461914,-0.3408203,-0.3461914,-0.3369141,-0.3461914,-0.3212891,-0.3164063,-0.3071289,-0.3212891,-0.331543,-0.3417969,-0.3359375,-0.3686523,-0.3764648,-0.347168,-0.340332,-0.3359375,-0.3354492,-0.3310547,-0.340332,-0.3300781,-0.3413086,-0.3388672,-0.3388672,-0.3266602,-0.3496094,-0.3286133,-0.3457031,-0.3164063,-0.3623047,-0.34375
"HEARING12,ARZ",0.1176758,0.1162109,0.1210938,0.1157227,0.1191406,0.1186523,0.1274414,0.1230469,0.1196289,0.1186523,0.1083984,0.1210938,0.1166992,0.1113281,0.1196289,0.1181641,0.112793,0.1176758,0.125,0.1245117,0.1171875,0.109375,0.1181641,0.1230469,0.1269531,0.1323242,0.1367188,0.1401367,0.1318359,0.125,0.1303711,0.1420898,0.1318359,0.1230469,0.1166992,0.1308594,0.125,0.1176758,0.1210938,0.1308594,0.1220703,0.1235352,0.1210938,0.1235352,0.1210938
"HEARING12,EMG0L",-1,-1,-2,0,-1,-1,-2,0,0,-2,-1,0,0,-1,1,0,3,5,-1,-5,-2,-3,4,-3,-10,-11,2,-2,4,-1,11,-7,-4,-4,-5,4,-2,2,8,5,-4,-2,3,-2,-4
"HEARING12,EMG1L",-1,-1,-1,-1,-1,0,-3,-1,0,0,1,-2,0,-2,14,-2,26,14,-4,6,-2,-8,-2,-10,-34,-18,6,-2,12,1,24,-1,0,27,-5,11,-4,5,5,5,-4,-3,-1,-7,2
"HEARING12,EMG2L",0,-2,0,-1,-1,-1,1,1,0,-1,-1,-1,-1,-2,4,-9,59,43,-1,30,20,2,-26,0,-53,8,6,-1,-9,14,-3,5,2,14,-3,2,4,-18,3,2,-11,-4,-5,4,10
"HEARING12,EMG3L",-1,0,0,-2,-3,-3,-1,-2,1,-3,1,-1,-2,0,6,0,25,13,-5,20,-13,10,0,-13,-36,-1,1,-2,-4,1,0,-1,-2,6,-2,-5,9,-10,4,1,-4,-1,-3,22,14
"HEARING12,EMG4L",-4,1,-2,-8,9,-5,3,-5,1,-3,-2,3,-2,0,-3,1,10,-2,-37,-3,6,1,-8,-16,-22,-1,-14,-1,12,-19,11,8,-1,20,-14,1,4,-5,5,24,7,-2,1,22,44
"HEARING12,EMG5L",-2,-1,0,0,-1,-2,1,-1,0,1,0,2,0,-2,-1,0,4,-1,-15,-11,3,8,1,-1,-4,-2,3,-9,4,-2,2,0,-7,-3,-6,-3,-5,-1,-1,36,5,-12,-5,-7,11
"HEARING12,EMG6L",1,1,-2,-2,-1,-1,-3,-1,2,2,0,-5,-2,1,-1,-2,4,-1,2,-3,-3,-2,2,-1,-1,-3,0,-2,0,3,0,-1,1,2,4,-2,-3,5,-4,1,-3,-5,1,0,3
"HEARING12,EMG7L",-1,-1,0,-1,-1,-1,0,-2,0,0,1,-1,0,0,1,0,0,3,-4,-3,1,-4,6,-3,-7,-2,0,-3,-5,4,0,-3,-1,0,8,-2,-1,11,-8,0,-2,-5,5,1,3
"HEARING12,EMG0R",-2,0,-2,-2,0,-1,-2,0,12,-4,0,3,-2,0,-1,-2,-1,-1,-1,-3,-4,0,-2,-1,0,-2,-1,-1,-1,1,-2,-2,0,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,0,-2
"HEARING12,EMG1R",-1,-2,-2,-3,-1,-1,-2,-1,1,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,1,-2,-2,0,1,-3,-1,-1,-1,0,0,-1,-3,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,-2
"HEARING12,EMG2R",-3,-2,0,-1,-1,-1,1,0,0,-2,-1,1,-2,-1,0,-2,0,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,-3
"HEARING12,EMG3R",0,0,-1,-2,-1,-1,1,-2,0,0,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-3,-2,0,0,-2,1,-2,-2,-1,-1,-1,-1,-1,-3,-2,-2,0,-2,-1,-2,-2
"HEARING12,EMG4R",0,-1,-1,-1,-1,0,-4,-2,-1,0,-1,-2,-1,-1,-2,-3,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-2,-2,-2,0,0,-2,-2,-1,0,-1,-2,0,-2,-1,1,-1,0,0,-2
"HEARING12,EMG5R",-1,-1,0,-2,-1,0,-2,1,-1,-2,0,0,0,-1,-1,-3,-1,0,-2,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,-2,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-3,-2,-1
"HEARING12,EMG6R",-2,-2,-2,0,-1,0,-2,-1,0,0,-1,0,-2,-2,-2,-1,-2,-1,0,-1,0,-2,-2,-2,-2,-4,-1,0,-2,-1,0,0,-2,-2,-1,-2,-2,0,0,0,-1,0,-2,-1,-2
"HEARING12,EMG7R",0,-1,-1,-1,0,-1,-1,-1,1,0,-3,0,2,0,-1,0,-1,-3,-2,-1,-2,0,-2,-2,0,1,-1,-1,-2,0,-1,-1,-1,0,1,-2,0,-1,-3,-1,-3,-1,-2,-1,-1
"HEARING12,GLX",-0.0625,0.75,-0.6875,1.125,2.5625,1.625,2.375,-0.4375,0.4375,-0.25,0.3125,0.5,1.875,7.25,41.125,-27.125,0.25,2.5,43.25,60.9375,116.25,71.3125,85.625,67.3125,51.75,44.6875,38.6875,33.5625,17.8125,3.1875,19.75,32.25,11.875,6.5,0.3125,20.0625,-2.25,1,0.375,8.1875,-4.875,-3.0625,-8.9375,3.0625,-7.5625
"HEARING12,GLY",-0.0625,0.75,-0.6875,1.125,2.5625,1.625,2.375,-0.4375,0.4375,-0.25,0.3125,0.5,1.875,7.25,41.125,-27.125,0.25,2.5,43.25,60.9375,116.25,71.3125,85.625,67.3125,51.75,44.6875,38.6875,33.5625,17.8125,3.1875,19.75,32.25,11.875,6.5,0.3125,20.0625,-2.25,1,0.375,8.1875,-4.875,-3.0625,-8.9375,3.0625,-7.5625
"HEARING12,GLZ",-0.0625,0.75,-0.6875,1.125,2.5625,1.625,2.375,-0.4375,0.4375,-0.25,0.3125,0.5,1.875,7.25,41.125,-27.125,0.25,2.5,43.25,60.9375,116.25,71.3125,85.625,67.3125,51.75,44.6875,38.6875,33.5625,17.8125,3.1875,19.75,32.25,11.875,6.5,0.3125,20.0625,-2.25,1,0.375,8.1875,-4.875,-3.0625,-8.9375,3.0625,-7.5625
"HEARING12,GRX",1.0625,2.25,-2.25,2.9375,0.125,1.75,1.875,1.8125,1.25,1.5625,1.8125,2.75,2,-0.375,-2.9375,-6.875,-11.9375,-12.6875,-10,2.25,1.375,7.5,11.3125,13.9375,9.1875,10.375,6.875,2.4375,3.5625,-1.6875,-4.3125,-7,-5.8125,-4.125,-2.375,-7.75,-4,-0.375,2.75,-4.3125,1.5,4.375,0.625,-4,-4.25
"HEARING12,GRY",1.0625,2.25,-2.25,2.9375,0.125,1.75,1.875,1.8125,1.25,1.5625,1.8125,2.75,2,-0.375,-2.9375,-6.875,-11.9375,-12.6875,-10,2.25,1.375,7.5,11.3125,13.9375,9.1875,10.375,6.875,2.4375,3.5625,-1.6875,-4.3125,-7,-5.8125,-4.125,-2.375,-7.75,-4,-0.375,2.75,-4.3125,1.5,4.375,0.625,-4,-4.25
"HEARING12,GRZ",1.0625,2.25,-2.25,2.9375,0.125,1.75,1.875,1.8125,1.25,1.5625,1.8125,2.75,2,-0.375,-2.9375,-6.875,-11.9375,-12.6875,-10,2.25,1.375,7.5,11.3125,13.9375,9.1875,10.375,6.875,2.4375,3.5625,-1.6875,-4.3125,-7,-5.8125,-4.125,-2.375,-7.75,-4,-0.375,2.75,-4.3125,1.5,4.375,0.625,-4,-4.25
"HEARING12,ORL",6.748787,6.75107,6.750846,6.749739,6.748699,6.747321,6.74648,6.747832,6.747724,6.747724,6.747833,6.745637,6.747229,6.752695,6.77837,6.858518,6.906442,6.884162,6.868711,6.874914,6.968829,7.055009,7.167626,7.314308,7.458707,7.755446,7.902051,7.943971,8.053537,8.076874,8.116622,8.180643,8.219688,8.227725,8.233227,8.259588,8.233849,8.232565,8.238991,8.257831,8.246394,8.242167,8.236732,8.240948,8.221174
"HEARING12,OPL",3.056195,3.055528,3.056176,3.05754,3.058702,3.059027,3.05832,3.058546,3.058788,3.058788,3.059064,3.059009,3.058746,3.060114,3.062429,3.115272,3.181764,3.385386,3.676277,3.907357,4.287794,4.672902,5.017383,5.320039,5.567725,5.844072,5.925432,5.940342,5.904323,5.826756,5.708122,5.702425,5.76915,5.703365,5.632386,5.644094,5.737242,5.706208,5.610099,5.692562,5.759115,5.762427,5.655989,5.627508,5.726498
"HEARING12,OYL",0.410879,0.4096855,0.409594,0.4119883,0.4157655,0.4195368,0.4242547,0.4252522,0.4257621,0.4257621,0.4254064,0.4283623,0.4288649,0.4289196,0.4375514,0.3650801,0.306218,0.3377719,0.4275166,0.5053586,0.651931,0.8261166,1.023224,1.23617,1.449591,1.776673,1.928887,1.97137,2.083159,2.115717,2.14702,2.145683,2.138463,2.152461,2.157309,2.123584,2.061203,2.05974,2.081517,2.070731,2.053586,2.055418,2.073402,2.06976,2.039697
"HEARING12,ORR",3.015742,3.019212,3.016386,3.015299,3.015669,3.015268,3.020218,3.021861,3.023773,3.024966,3.024707,3.024592,3.025078,3.025945,3.019218,3.014888,3.006965,2.999436,2.991996,2.997015,3.017234,3.041639,3.055279,3.066422,3.073537,3.080557,3.082514,3.075287,3.073227,3.066579,3.059661,3.049271,3.041892,3.041992,3.050647,3.052404,3.047095,3.042761,3.051517,3.050058,3.048177,3.045276,3.052267,3.042664,3.030837
"HEARING12,OPR",3.064291,3.063679,3.064544,3.066466,3.068108,3.069777,3.071185,3.071842,3.072198,3.071856,3.072151,3.0716,3.071311,3.071501,3.07161,3.070155,3.070146,3.071411,3.075183,3.083596,3.09253,3.09905,3.099257,3.09031,3.078859,3.069017,3.061335,3.060872,3.069446,3.075981,3.08243,3.086237,3.087024,3.088006,3.089464,3.088142,3.08427,3.083165,3.087252,3.086179,3.082658,3.082794,3.080636,3.076313,3.070683
"HEARING12,OYR",3.357359,3.355664,3.357134,3.360296,3.362888,3.364551,3.364826,3.365987,3.366266,3.36589,3.371171,3.374311,3.376498,3.376439,3.37812,3.377187,3.366342,3.359342,3.355043,3.345696,3.327869,3.311361,3.311605,3.329658,3.343488,3.354927,3.370131,3.386925,3.398015,3.403816,3.406072,3.405497,3.399111,3.391178,3.378551,3.366172,3.362122,3.364521,3.360447,3.358818,3.360085,3.369452,3.369177,3.372,3.377237
"HEARING13,ALX",0.9174805,0.925293,0.9189453,0.9140625,0.9125977,0.909668,0.9155273,0.9243164,0.9121094,0.9125977,0.909668,0.9213867,0.9106445,0.9682617,0.9018555,0.9580078,0.9526367,0.7646484,0.6108398,0.456543,0.0859375,-0.2133789,-0.1767578,-0.3676758,-0.425293,-0.425293,-0.5629883,-0.5058594,-0.3657227,-0.3803711,-0.3681641,-0.3598633,-0.3740234,-0.3769531,-0.4458008,-0.4208984,-0.3925781,-0.4213867,-0.4902344,-0.4130859,-0.4047852,-0.4326172,-0.434082,-0.4326172,-0.4228516
"HEARING13,ALY",0.3071289,0.2900391,0.2890625,0.2924805,0.2856445,0.2919922,0.2944336,0.3022461,0.3056641,0.3076172,0.3022461,0.2954102,0.2988281,0.3662109,0.5424805,0.6777344,0.8037109,0.9179688,0.965332,0.9960938,0.9492188,0.6762695,0.597168,0.512207,0.5869141,0.5869141,0.8452148,0.7792969,0.8100586,0.9057617,0.6865234,0.565918,0.5859375,0.8388672,0.8110352,0.7133789,0.7436523,0.7924805,0.7451172,0.7104492,0.7783203,0.8261719,0.7783203,0.7724609,0.7529297
"HEARING13,ALZ",0.1884766,0.1865234,0.1733398,0.1811523,0.1811523,0.184082,0.1816406,0.1811523,0.1870117,0.1875,0.1845703,0.1826172,0.1772461,0.1650391,0.1293945,0.387207,0.2988281,0.4589844,0.4453125,0.456543,0.3745117,0.1162109,0.02001953,-0.05029297,-0.2055664,-0.2055664,-0.3671875,-0.3183594,-0.4023438,-0.4458008,-0.3583984,-0.3369141,-0.3500977,-0.5410156,-0.4829102,-0.453125,-0.4887695,-0.4770508,-0.40625,-0.40625,-0.4755859,-0.5097656,-0.4223633,-0.4077148,-0.4013672
"HEARING13,ARX",0.9213867,0.9355469,0.9306641,0.9321289,0.9321289,0.9384766,0.9375,0.9331055,0.9462891,0.9453125,0.9379883,0.9384766,0.9379883,0.9438477,0.9394531,0.9316406,0.9453125,0.9316406,0.9545898,0.9296875,0.9257813,0.9189453,0.9291992,0.9335938,0.9418945,0.9248047,0.9370117,0.9487305,0.9130859,0.9106445,0.9599609,0.9428711,0.9316406,0.9238281,0.9404297,0.9155273,0.9389648,0.9467773,0.9223633,0.9248047,0.9438477,0.9428711,0.9072266,0.9311523,0.9570313
"HEARING13,ARY",-0.3520508,-0.3544922,-0.3486328,-0.3510742,-0.34375,-0.3378906,-0.3300781,-0.3310547,-0.3217773,-0.3354492,-0.3349609,-0.3325195,-0.3344727,-0.3330078,-0.3354492,-0.3432617,-0.3544922,-0.3344727,-0.3466797,-0.3193359,-0.3359375,-0.3481445,-0.3422852,-0.3452148,-0.3686523,-0.3540039,-0.3662109,-0.3769531,-0.3334961,-0.3461914,-0.3237305,-0.3461914,-0.3481445,-0.3452148,-0.3364258,-0.3271484,-0.347168,-0.3193359,-0.3510742,-0.3325195,-0.3520508,-0.347168,-0.3452148,-0.3520508,-0.3164063
"HEARING13,ARZ",0.1083984,0.09863281,0.07958984,0.08056641,0.08203125,0.08837891,0.09423828,0.1049805,0.1108398,0.1005859,0.1054688,0.09570313,0.1000977,0.08544922,0.1005859,0.1171875,0.1147461,0.1137695,0.1225586,0.09082031,0.1108398,0.1030273,0.1025391,0.1132813,0.1166992,0.1225586,0.1352539,0.1367188,0.1025391,0.1401367,0.1347656,0.1210938,0.1196289,0.1103516,0.1171875,0.1137695,0.1230469,0.125,0.1323242,0.1245117,0.1298828,0.1337891,0.1176758,0.1352539,0.1289063
"HEARING13,EMG0L",-1,-1,-3,1,-2,-2,1,-2,-1,-1,0,-1,-1,1,6,9,-2,2,-3,0,1,-2,10,-3,-6,-17,-23,-8,20,10,-5,2,4,1,1,6,9,6,6,10,-16,8,-3,-6,-1
"HEARING13,EMG1L",-1,-1,1,-1,-2,-3,-1,-2,-1,-1,0,-2,-2,-2,1,-7,-10,-2,-21,11,10,0,27,-8,1,-2,-9,-11,17,-1,-1,-4,24,-3,8,10,11,5,6,-4,-21,8,-6,4,-24
"HEARING13,EMG2L",1,0,-2,-1,-2,0,0,1,-3,-2,-1,0,0,9,3,-7,-23,-11,-52,43,16,1,30,7,9,2,11,-12,4,-8,-6,-6,-4,-10,6,5,-8,3,2,-5,5,1,-8,-6,-6
"HEARING13,EMG3L",-1,0,-2,-2,0,1,-1,-1,0,-2,-1,2,-4,2,-9,-7,-10,1,-23,13,3,-1,17,7,2,1,9,-5,-11,0,-1,-5,-5,-3,6,7,-7,1,1,2,-3,4,-9,-1,2
"HEARING13,EMG4L",-1,1,-1,2,1,5,6,1,-3,0,2,-1,-7,16,-7,-6,9,0,7,2,-8,-5,21,0,0,-7,3,-9,-41,0,-5,0,-6,-4,-12,1,-5,-10,4,-3,6,0,-7,1,7
"HEARING13,EMG5L",0,1,-1,1,-1,3,-1,0,1,-1,-2,-1,-1,7,-7,8,11,-6,0,3,4,10,3,3,-1,-1,0,16,-8,-1,-13,1,-5,-4,0,-2,-5,-39,14,-4,-3,-3,-5,3,-1
"HEARING13,EMG6L",1,-1,-1,-2,-1,0,0,-2,-1,-1,0,-2,-33,2,11,-1,4,1,-3,1,0,-1,-1,3,3,-3,-3,6,-4,1,-4,4,-5,-2,-3,1,0,-4,1,-2,-1,-3,-2,-3,-1
"HEARING13,EMG7L",0,0,-1,0,-1,-1,-1,-1,0,-1,0,1,-2,-1,4,-2,2,4,-8,3,-4,2,1,3,8,-6,-7,5,0,1,-6,9,-3,0,-1,6,0,0,2,0,1,-4,-2,-14,3
"HEARING13,EMG0R",-1,0,0,-1,-1,0,-1,-2,-1,-2,0,-2,-1,0,0,-1,-1,0,-2,0,-2,1,0,1,-1,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,0,-2,0
"HEARING13,EMG1R",-3,0,-2,1,0,-3,-1,-2,-1,-1,-1,-2,-2,-2,-1,0,-1,-3,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-3,-3,-2,-1,-1,0,0,0,-1,-3,-1,-1,-1
"HEARING13,EMG2R",1,-1,-1,1,0,-1,0,-1,-2,-1,-2,0,0,-3,-1,-1,-2,-1,0,0,-1,-1,-3,-2,-1,-1,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,-4,0,1,-1,-1,-2,-2
"HEARING13,EMG3R",0,-2,0,-1,0,0,-1,-2,0,-1,1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-3,-1,1,0,-2,0,-3,-1,1,-2,0,-1,-1,-1,0,-1,-3,-1
"HEARING13,EMG4R",-1,-2,0,0,0,-1,-2,-2,1,-1,-1,0,-2,-2,-2,0,-1,-3,0,-1,-3,-1,-2,-2,-3,-1,-1,0,-2,-2,-1,0,-2,-1,-2,-2,-2,-2,-2,-1,0,-1,0,-1,0
"HEARING13,EMG5R",0,-1,-2,-1,-1,-1,-1,-2,-3,-2,1,-1,0,0,-1,-3,-1,0,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-2,-2,0,0,-1,-2,-1,0,1,-1
"HEARING13,EMG6R",-2,-1,-3,0,0,-1,-2,0,-1,-2,0,0,0,-2,-1,0,-2,-2,-1,-3,-2,0,-2,1,-1,-3,-1,-2,-1,-1,-2,-1,0,0,0,0,-2,0,-2,-2,-2,0,0,0,0
"HEARING13,EMG7R",0,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,0,-3,-2,1,-1,-2,-3,-1,1,-1,-2,0,-2,0,-2,0,-1,-2,1,-2,-1,1,-1,-1,-1,-1,-1,0,0
"HEARING13,GLX",-4.4375,-4,-1.6875,-0.6875,-2.25,-3.375,-2.5,-4.125,-3,-3.375,-3.0625,-2.375,-0.4375,11.5625,70.4375,37.8125,85.25,108.25,82.75,93.875,85.5,97.375,73.5625,44.125,26,26,14.6875,24.1875,18.5625,42.625,43.625,0.375,8,-3.4375,0.25,0.5625,-8.8125,2.25,-4,-4.5625,-7.5,-3.3125,-0.9375,-9.8125,-9.3125
"HEARING13,GLY",-4.4375,-4,-1.6875,-0.6875,-2.25,-3.375,-2.5,-4.125,-3,-3.375,-3.0625,-2.375,-0.4375,11.5625,70.4375,37.8125,85.25,108.25,82.75,93.875,85.5,97.375,73.5625,44.125,26,26,14.6875,24.1875,18.5625,42.625,43.625,0.375,8,-3.4375,0.25,0.5625,-8.8125,2.25,-4,-4.5625,-7.5,-3.3125,-0.9375,-9.8125,-9.3125
"HEARING13,GLZ",-4.4375,-4,-1.6875,-0.6875,-2.25,-3.375,-2.5,-4.125,-3,-3.375,-3.0625,-2.375,-0.4375,11.5625,70.4375,37.8125,85.25,108.25,82.75,93.875,85.5,97.375,73.5625,44.125,26,26,14.6875,24.1875,18.5625,42.625,43.625,0.375,8,-3.4375,0.25,0.5625,-8.8125,2.25,-4,-4.5625,-7.5,-3.3125,-0.9375,-9.8125,-9.3125
"HEARING13,GRX",-6.25,-0.625,-2.3125,-3.5625,-0.375,-1.5,-2.75,-2.8125,-3.5,-1.0625,-2.4375,-0.5,0.125,-1.75,-4.25,-10.75,-5,-3.1875,0.25,7.375,3.5625,11.4375,14.875,12.0625,6.6875,-0.4375,-0.5625,-2.875,8.75,4.875,-2,-5.9375,-4.9375,2.25,-6.375,1.9375,2.75,1.1875,-0.3125,0.375,6.25,-3.0625,2.5625,-1.375,3.125
"HEARING13,GRY",-6.25,-0.625,-2.3125,-3.5625,-0.375,-1.5,-2.75,-2.8125,-3.5,-1.0625,-2.4375,-0.5,0.125,-1.75,-4.25,-10.75,-5,-3.1875,0.25,7.375,3.5625,11.4375,14.875,12.0625,6.6875,-0.4375,-0.5625,-2.875,8.75,4.875,-2,-5.9375,-4.9375,2.25,-6.375,1.9375,2.75,1.1875,-0.3125,0.375,6.25,-3.0625,2.5625,-1.375,3.125
"HEARING13,GRZ",-6.25,-0.625,-2.3125,-3.5625,-0.375,-1.5,-2.75,-2.8125,-3.5,-1.0625,-2.4375,-0.5,0.125,-1.75,-4.25,-10.75,-5,-3.1875,0.25,7.375,3.5625,11.4375,14.875,12.0625,6.6875,-0.4375,-0.5625,-2.875,8.75,4.875,-2,-5.9375,-4.9375,2.25,-6.375,1.9375,2.75,1.1875,-0.3125,0.375,6.25,-3.0625,2.5625,-1.375,3.125
