dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13,ALY",0.3256836,0.3022461,0.4433594,0.6567383,0.5126953,0.8525391,0.7456055,0.7456055,0.6728516,0.6342773,0.565918,0.5732422,0.65625,0.6176758,0.7114258,0.8569336,0.7983398,0.7963867,0.8642578,0.8696289,0.8696289,0.894043,0.8896484,0.7373047,0.7119141,0.628418,0.628418,0.4365234,0.4829102,0.5761719,0.690918,0.6040039,0.7177734,1.135742,1.210938,1.210938,1.22168,1.166992,0.887207,0.8188477,0.7553711,0.7553711,0.7226563,0.8193359,0.8193359
"ABOUT13,ALZ",0.121582,0.128418,0.07470703,0.1650391,0.3540039,0.5112305,0.5737305,0.5737305,0.6030273,0.5112305,0.4492188,0.4663086,0.465332,0.5327148,0.5556641,0.65625,0.6020508,0.5878906,0.6015625,0.6318359,0.6318359,0.6523438,0.659668,0.6005859,0.546875,0.4780273,0.4780273,0.3740234,0.375,0.3491211,0.4301758,0.6630859,0.6000977,0.5390625,0.6196289,0.6196289,0.4980469,0.4384766,0.4311523,0.4433594,0.4438477,0.4438477,0.5117188,0.5532227,0.5532227
"ABOUT13,ARX",-0.005859375,-0.02636719,-0.01220703,-0.03271484,-0.08251953,-0.1064453,-0.06103516,-0.06103516,-0.1035156,-0.03515625,-0.02734375,-0.03027344,-0.002929688,-0.06689453,-0.1157227,-0.01806641,-0.1049805,-0.08300781,-0.07177734,-0.01708984,-0.06738281,-0.06787109,-0.05273438,-0.04345703,-0.03564453,-0.03076172,-0.03076172,-0.01171875,-0.03125,-0.05175781,-0.07324219,-0.05908203,-0.09277344,-0.1113281,-0.1123047,-0.1123047,-0.08496094,-0.05078125,-0.05908203,-0.05322266,-0.05419922,-0.06298828,-0.04394531,-0.05615234,-0.05615234
"ABOUT13,ARY",-0.6425781,-0.7861328,-0.715332,-0.8549805,-0.765625,-0.7851563,-0.8188477,-0.8188477,-0.765625,-0.7866211,-0.7861328,-0.762207,-0.8383789,-0.7578125,-0.784668,-0.7963867,-0.7817383,-0.777832,-0.8041992,-0.8066406,-0.8232422,-0.8129883,-0.7758789,-0.8032227,-0.7827148,-0.7783203,-0.7783203,-0.7773438,-0.8085938,-0.7880859,-0.7929688,-0.7988281,-0.7578125,-0.769043,-0.7456055,-0.7456055,-0.7470703,-0.7661133,-0.7885742,-0.7822266,-0.7895508,-0.7958984,-0.7802734,-0.7626953,-0.7626953
"ABOUT13,ARZ",0.5366211,0.6577148,0.6459961,0.6933594,0.6489258,0.6318359,0.6313477,0.6313477,0.6274414,0.6518555,0.6430664,0.6420898,0.6513672,0.621582,0.6186523,0.6723633,0.6621094,0.6474609,0.6376953,0.6552734,0.6665039,0.6489258,0.6342773,0.6459961,0.6586914,0.6899414,0.6899414,0.6762695,0.6503906,0.6743164,0.6469727,0.6669922,0.6313477,0.6455078,0.6547852,0.6547852,0.6826172,0.7006836,0.6801758,0.6494141,0.6591797,0.65625,0.6625977,0.6611328,0.6611328
"ABOUT13,EMG0L",-3,-4,-2,-1,3,0,-3,-3,1,0,1,0,-5,-8,-10,-3,-3,-1,0,0,-3,-2,5,0,-4,43,-9,-2,10,-5,-13,-6,-8,-13,1,1,-2,-7,16,3,-8,-3,-3,-12,-12
"ABOUT13,EMG1L",0,-4,1,-9,-5,4,6,6,7,0,2,-7,-5,-48,-3,-5,2,-6,-2,-8,-8,-7,-10,2,-2,63,-3,-8,11,-6,-5,-3,-7,1,4,4,-5,-4,82,17,-19,-1,10,-15,-15
"ABOUT13,EMG2L",-1,3,9,-39,-51,29,48,48,32,-8,-11,-11,-3,1,14,-5,9,-8,-17,-16,-14,-27,-38,-5,8,1,-1,-3,2,1,4,-8,2,12,-6,-6,-26,-7,-15,-5,4,1,12,-11,-11
"ABOUT13,EMG3L",-2,-3,-2,-21,-24,-7,37,37,-8,-4,-5,-13,8,-7,-1,-9,4,-4,-9,-11,0,-4,-28,-1,0,-1,-1,-4,-1,-1,-1,-19,8,11,-11,-11,-7,-19,-7,-7,0,-2,14,-7,-7
"ABOUT13,EMG4L",5,-7,5,-17,16,-29,10,10,-5,-8,4,-6,-4,14,-3,-5,-15,2,-23,6,-3,22,-22,0,5,1,7,-6,10,-7,-30,-52,-5,-21,24,24,-19,-25,-16,1,-1,7,4,0,0
"ABOUT13,EMG5L",4,-2,5,-7,-1,-4,-6,-6,9,-11,3,3,-7,4,-7,-4,-2,-2,-1,13,-1,4,-4,0,2,1,1,-4,10,-5,-28,-32,-37,-58,22,22,-11,-2,-6,1,-1,8,-3,-4,-4
"ABOUT13,EMG6L",3,3,0,1,-1,-3,-8,-8,-5,-1,3,-1,-4,-4,-2,-4,-1,-5,-1,2,-10,1,4,0,-2,-1,0,-6,-3,7,13,1,-19,3,12,12,-5,-2,1,0,-3,-1,0,-18,-18
"ABOUT13,EMG7L",-1,-2,-1,-1,-2,-4,-5,-5,0,1,1,-1,-18,-3,4,-2,-9,-1,-3,1,0,-3,12,-5,-1,0,-1,-3,3,16,10,-9,22,-7,3,3,-3,-1,6,1,-2,-11,-1,-63,-63
"ABOUT13,EMG0R",0,-8,4,5,7,0,1,1,5,-2,0,-3,2,-7,-6,0,-1,1,7,3,-1,-2,3,1,1,0,0,0,2,1,0,-1,1,2,-2,-2,-2,3,3,1,4,-4,-1,-3,1
"ABOUT13,EMG1R",-4,-9,-1,-4,12,-2,-5,-5,4,0,-2,-10,-1,-7,-4,1,0,0,9,-4,-1,3,4,-27,3,6,6,-3,-2,0,-16,2,2,0,-6,-6,-5,11,0,-1,1,-3,0,4,-10
"ABOUT13,EMG2R",-16,-7,-5,-11,6,-2,-2,-2,0,-2,5,-4,-6,0,-2,-2,-3,0,1,-2,-1,-2,-4,-7,0,0,0,-4,-4,-1,-2,0,-3,-1,-2,-2,-4,1,-2,1,-2,-3,1,-1,-4
"ABOUT13,EMG3R",-5,-4,-3,-1,5,19,16,16,14,-1,3,4,-11,0,-2,-26,-6,6,7,-1,1,-1,-4,-2,1,-8,-8,-9,-3,0,2,3,-1,1,0,0,1,-3,-2,2,-6,-2,0,-2,0
"ABOUT13,EMG4R",25,-11,-2,-2,4,6,7,7,13,-3,8,-2,-10,-8,0,-11,-2,-11,16,2,-8,-3,13,-11,-10,-8,-8,-21,0,-1,0,3,-2,2,-3,-3,-8,-2,-13,7,-3,-20,0,0,-17
"ABOUT13,EMG5R",6,-7,-1,1,17,-2,-4,-4,8,-17,-5,-14,-6,4,-4,0,-5,-8,4,9,-6,0,-10,-1,-9,7,7,-14,-4,-5,4,-1,3,-3,1,1,-12,-2,-6,3,0,-6,2,-2,-5
"ABOUT13,EMG6R",-2,4,10,6,9,1,1,1,32,-35,-19,-5,-2,2,2,-1,-4,4,9,8,-4,-5,-14,-2,2,-12,-12,-8,-1,-1,-5,2,-1,-11,4,4,-8,3,-1,8,-4,12,1,-12,-11
"ABOUT13,EMG7R",9,3,9,1,10,5,-2,-2,1,-2,1,7,-1,-7,-2,-2,-8,2,4,8,0,-4,-3,-4,4,-3,-3,-1,2,0,-1,0,-1,-9,-5,-5,-3,5,-3,4,-1,-9,0,-13,-5
"ABOUT13,GLX",-7.0625,-3.5625,17.9375,-43.625,-8.125,-28.75,-52.875,-52.875,-39.9375,-35.25,-16.1875,5.625,17.25,17.8125,30.625,1.3125,-4.5,8,6.1875,-0.8125,-0.8125,-2.125,-57.0625,-36.75,-19.625,-3.1875,-3.1875,36.375,77.9375,72.75,79.375,68.8125,125.375,58.0625,36.375,36.375,-38.3125,-74,-74.75,-63.3125,-31.5,-31.5,16.5625,14.875,14.875
"ABOUT13,GLY",-7.0625,-3.5625,17.9375,-43.625,-8.125,-28.75,-52.875,-52.875,-39.9375,-35.25,-16.1875,5.625,17.25,17.8125,30.625,1.3125,-4.5,8,6.1875,-0.8125,-0.8125,-2.125,-57.0625,-36.75,-19.625,-3.1875,-3.1875,36.375,77.9375,72.75,79.375,68.8125,125.375,58.0625,36.375,36.375,-38.3125,-74,-74.75,-63.3125,-31.5,-31.5,16.5625,14.875,14.875
"ABOUT13,GLZ",-7.0625,-3.5625,17.9375,-43.625,-8.125,-28.75,-52.875,-52.875,-39.9375,-35.25,-16.1875,5.625,17.25,17.8125,30.625,1.3125,-4.5,8,6.1875,-0.8125,-0.8125,-2.125,-57.0625,-36.75,-19.625,-3.1875,-3.1875,36.375,77.9375,72.75,79.375,68.8125,125.375,58.0625,36.375,36.375,-38.3125,-74,-74.75,-63.3125,-31.5,-31.5,16.5625,14.875,14.875
"ABOUT13,GRX",-3.75,-12.75,-8.5,-8.4375,-4.625,-1.3125,-9.0625,-9.0625,-0.875,-9.125,-0.5625,2.4375,-3.75,2.75,-2.1875,-3.6875,2.375,1.6875,1.5625,3.5625,1.25,2.5,1.5625,-5.1875,3.5,1.3125,1.3125,3.5625,3.75,9.625,2.3125,2,3.125,-4.5625,-5.125,-5.125,0.0625,0.3125,5.8125,2.8125,-0.0625,0.0625,-2.125,-2.125,-2.125
"ABOUT13,GRY",-3.75,-12.75,-8.5,-8.4375,-4.625,-1.3125,-9.0625,-9.0625,-0.875,-9.125,-0.5625,2.4375,-3.75,2.75,-2.1875,-3.6875,2.375,1.6875,1.5625,3.5625,1.25,2.5,1.5625,-5.1875,3.5,1.3125,1.3125,3.5625,3.75,9.625,2.3125,2,3.125,-4.5625,-5.125,-5.125,0.0625,0.3125,5.8125,2.8125,-0.0625,0.0625,-2.125,-2.125,-2.125
"ABOUT13,GRZ",-3.75,-12.75,-8.5,-8.4375,-4.625,-1.3125,-9.0625,-9.0625,-0.875,-9.125,-0.5625,2.4375,-3.75,2.75,-2.1875,-3.6875,2.375,1.6875,1.5625,3.5625,1.25,2.5,1.5625,-5.1875,3.5,1.3125,1.3125,3.5625,3.75,9.625,2.3125,2,3.125,-4.5625,-5.125,-5.125,0.0625,0.3125,5.8125,2.8125,-0.0625,0.0625,-2.125,-2.125,-2.125
"ABOUT13,ORL",6.946704,6.941057,6.938948,6.867292,6.772823,6.691798,6.59693,6.59693,6.559865,6.463405,6.437401,6.436698,6.458617,6.477226,6.510657,6.534534,6.525473,6.529735,6.539306,6.537063,6.537063,6.536286,6.49159,6.434277,6.416051,6.388419,6.388419,6.372056,6.422097,6.454156,6.553908,6.620328,6.687668,6.848579,6.885817,6.885817,6.832289,6.754904,6.625176,6.592626,6.52528,6.52528,6.504827,6.517547,6.517547
"ABOUT13,OPL",3.095558,3.103813,3.126313,3.253519,3.387402,3.710724,3.985049,3.985049,4.130764,4.700747,4.926182,5.081545,5.162454,5.184307,5.163071,5.115469,5.112558,5.112026,5.11315,5.119777,5.119777,5.144602,5.348511,5.511976,5.59627,5.745758,5.745758,5.873007,5.79782,5.722207,5.397251,5.169836,5.067676,4.790944,4.650143,4.650143,4.693101,4.799598,5.01298,5.079015,5.234618,5.234618,5.275603,5.219634,5.219634
"ABOUT13,OYL",4.528568,4.52675,4.546778,4.602702,4.679527,4.769948,4.831352,4.831352,4.856214,4.91678,4.94735,4.981001,5.012948,5.049687,5.086449,5.115286,5.116556,5.118701,5.123768,5.132177,5.132177,5.139018,5.156154,5.130698,5.108699,5.058743,5.058743,4.963711,4.913918,4.893908,4.845028,4.823914,4.81583,4.849448,4.965969,4.965969,5.111269,5.189116,5.23036,5.229571,5.202354,5.202354,5.105965,5.082233,5.082233
"ABOUT13,ORR",3.624186,3.59136,3.588637,3.577495,3.581,3.578382,3.573517,3.573517,3.568005,3.562005,3.559202,3.569532,3.564507,3.575247,3.572408,3.570775,3.576391,3.580044,3.581331,3.585188,3.585752,3.586669,3.588999,3.584478,3.588099,3.593368,3.593368,3.599828,3.602829,3.615162,3.61924,3.620942,3.624397,3.62161,3.618728,3.618728,3.618628,3.621766,3.626982,3.631208,3.630302,3.629116,3.627527,3.625361,3.625361
"ABOUT13,OPR",5.141982,5.153427,5.135699,5.120988,5.115476,5.112668,5.109639,5.109639,5.106399,5.101213,5.096319,5.09439,5.092814,5.097961,5.099772,5.091337,5.090126,5.086858,5.0824,5.074695,5.076738,5.077353,5.073091,5.066718,5.063415,5.066839,5.066839,5.072572,5.080465,5.09912,5.115496,5.126023,5.135651,5.139415,5.131967,5.131967,5.113723,5.104015,5.098706,5.096908,5.098338,5.101873,5.104181,5.106595,5.106595
"ABOUT13,OYR",2.046683,2.003649,1.982494,1.973475,1.963243,1.954875,1.95443,1.95443,1.937992,1.929657,1.922742,1.933817,1.942426,1.94383,1.95139,1.962593,1.968241,1.969556,1.969812,1.966737,1.961012,1.957705,1.951847,1.950428,1.948339,1.945849,1.945849,1.944019,1.939971,1.939147,1.943184,1.954036,1.967307,1.985815,1.994048,1.994048,1.99718,1.993262,1.984643,1.966575,1.956692,1.951995,1.95122,1.955173,1.955173
"ABOUT14,ALX",-0.0136719,-0.0551758,-0.0258789,-0.0136719,0.046875,0.147461,-0.0688477,-0.0615234,-0.0615234,-0.149902,-0.155273,-0.172852,-0.223633,-0.254883,-0.472656,-0.616211,-0.521484,-0.578125,-0.450684,-0.400879,-0.0844727,-0.059082,0.0976563,0.176758,0.253906,0.0229492,0.132324,-0.0771484,-0.180664,-0.293457,-0.308594,-0.231445,-0.286621,-0.151367,-0.18457,0.0820313,0.0268555,-0.0283203,-0.0283203,-0.0629883,-0.0229492,-0.236816,-0.0722656,-0.169434,-0.180176
"ABOUT14,ALY",0.571289,0.521973,0.49707,0.650879,0.819824,0.894531,0.851563,0.836426,0.836426,0.925781,0.919922,1.03955,1.0874,0.888672,0.687012,0.677734,0.54834,0.515625,0.525879,0.535156,0.632324,0.708008,0.772461,0.958984,1.03027,1.06152,1.17236,1.14648,0.996094,0.904785,0.67041,0.688477,0.637695,0.691406,0.757324,0.825195,0.843262,1.00586,1.00586,0.952637,0.928223,0.963379,0.738769,0.787109,0.809082
"ABOUT14,ALZ",0.433594,0.457031,0.478027,0.503906,0.470703,0.658203,0.561035,0.573242,0.573242,0.52832,0.585449,0.618652,0.507324,0.591797,0.59375,0.436035,0.42627,0.387207,0.425293,0.452148,0.526367,0.588867,0.592285,0.560547,0.679199,0.543945,0.533691,0.482422,0.449707,0.413086,0.42627,0.454102,0.412109,0.535644,0.509277,0.615234,0.714844,0.654297,0.654297,0.571777,0.584961,0.451172,0.558594,0.59082,0.50293
"ABOUT14,ARX",-0.0361328,-0.0507813,-0.0454102,-0.0551758,-0.0332031,-0.0151367,-0.0620117,-0.112793,-0.112793,-0.0649414,-0.0102539,-0.0341797,-0.104492,-0.0283203,-0.0498047,-0.0415039,-0.0253906,-0.0219727,-0.0273438,-0.0644531,-0.0961914,-0.104981,-0.121582,-0.151367,-0.158691,-0.175293,-0.097168,-0.117676,-0.09375,-0.101563,-0.0629883,-0.0566406,-0.0849609,-0.118164,-0.109375,-0.10791,-0.102051,-0.113281,-0.113281,-0.09375,-0.0864258,-0.0878906,-0.0664063,-0.0776367,-0.0600586
"ABOUT14,ARY",-0.796875,-0.787109,-0.795898,-0.816406,-0.77832,-0.771973,-0.806152,-0.75,-0.75,-0.817871,-0.804199,-0.829102,-0.813965,-0.788086,-0.795898,-0.784668,-0.791992,-0.799316,-0.789063,-0.799805,-0.804199,-0.783691,-0.782227,-0.774414,-0.782715,-0.735352,-0.78418,-0.777344,-0.785156,-0.797363,-0.786621,-0.817383,-0.8125,-0.808594,-0.793945,-0.785156,-0.774414,-0.765625,-0.765625,-0.788086,-0.765625,-0.794434,-0.775879,-0.802734,-0.79834
"ABOUT14,ARZ",0.656738,0.64209,0.604981,0.602051,0.613281,0.617676,0.6875,0.640137,0.640137,0.655273,0.630371,0.635742,0.661621,0.660156,0.645019,0.661621,0.660156,0.658691,0.637695,0.642578,0.629883,0.640625,0.616699,0.609863,0.628418,0.627441,0.683594,0.645019,0.641602,0.638184,0.649902,0.676758,0.631836,0.626953,0.628906,0.640137,0.638672,0.641113,0.641113,0.65332,0.67041,0.667481,0.649414,0.647461,0.647461
"ABOUT14,EMG0L",2,5,-3,-2,3,-4,1,-2,-2,0,5,-4,1,-4,-5,1,-4,-4,4,-1,-4,-7,-7,-3,-2,8,20,10,1,6,-7,0,-15,29,-31,12,8,-2,-2,-7,-8,7,-15,-2,-1
"ABOUT14,EMG1L",-2,5,0,-23,-9,16,5,-1,-1,6,-1,-8,-6,1,-9,5,-10,19,3,8,-9,-2,10,-3,-5,-6,8,5,-1,-11,-7,26,-1,23,-6,-1,-7,4,4,-5,-9,28,-19,5,-5
"ABOUT14,EMG2L",-4,4,-8,-12,-13,-7,-2,2,2,5,-22,-11,-8,-1,-1,3,-3,-12,0,9,-2,-1,1,-3,-6,-1,20,-10,-5,1,3,5,-1,3,-4,-6,-2,3,3,3,-2,10,-4,-4,1
"ABOUT14,EMG3L",2,3,1,-5,-10,-2,-2,11,11,3,-24,-2,8,-13,-8,6,-2,-4,-6,3,8,8,1,-4,-2,-8,17,-41,8,-9,-1,0,5,0,-2,-1,10,0,0,3,-1,2,-4,-5,-8
"ABOUT14,EMG4L",10,10,3,-3,-7,8,-1,6,6,-31,-39,38,-2,-3,-19,-2,5,5,-2,-23,17,20,-15,-2,29,-8,27,-19,-19,55,4,-5,-4,7,11,-27,-10,16,16,-9,-7,-8,-4,0,5
"ABOUT14,EMG5L",-1,3,-5,0,2,-6,1,5,5,1,7,22,26,-13,-2,-3,-1,-2,0,-6,-5,-12,-4,-21,24,69,-45,60,-8,32,1,-8,-7,25,2,-10,-49,43,43,27,0,8,-6,6,-5
"ABOUT14,EMG6L",0,7,-8,-4,1,3,-5,-12,-12,4,2,10,10,-10,-1,-3,0,-4,-3,-5,-4,-3,-17,-5,-11,11,2,-1,4,12,7,-1,-5,-1,-2,7,-40,15,15,-2,-16,3,-6,-1,-9
"ABOUT14,EMG7L",2,-12,1,-10,13,5,-27,-7,-7,1,11,-5,9,9,3,-5,-4,-8,-7,-2,11,-3,-78,-2,-5,-3,40,4,4,10,11,-7,-29,8,-16,18,59,-19,-19,-41,-40,-8,-9,-9,-4
"ABOUT14,EMG0R",-1,-1,1,-1,-1,0,-5,0,0,-11,1,0,-4,1,0,-2,-3,-2,0,-2,0,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-3,2,-1,0,0,-4,-4,-1,1,1,0,-1,-3,-2
"ABOUT14,EMG1R",-5,6,2,3,0,-1,-6,1,1,-10,1,-2,-15,5,0,1,-3,-2,6,1,-2,1,1,0,-1,4,0,3,-6,-3,0,-1,-1,0,-3,1,-3,2,0,-1,-1,1,-1,-4,-1
"ABOUT14,EMG2R",-17,13,-3,2,3,0,-15,-4,-4,-33,11,0,-44,3,6,0,-1,-1,-11,6,-5,-1,-1,17,4,1,-5,14,-23,-2,-1,-5,1,1,-3,8,-4,-10,3,0,-1,3,-2,-5,-1
"ABOUT14,EMG3R",-6,-5,-4,-3,2,-3,-5,1,1,-3,2,1,-4,-5,0,1,-5,-4,-5,0,0,1,2,0,0,-1,-3,2,-1,-7,-1,2,-3,3,-2,-2,2,0,-2,-3,-4,-1,-5,4,-1
"ABOUT14,EMG4R",3,-3,2,-3,-3,0,-1,5,5,-1,0,-1,-5,6,3,-4,-7,-1,-18,5,5,0,14,3,-8,-6,1,1,-11,-10,4,0,-14,-3,-4,4,2,7,1,2,-1,-25,-3,7,-1
"ABOUT14,EMG5R",-8,-7,6,-1,-4,-12,11,5,5,-2,-4,0,-5,1,6,-3,-3,-5,-9,-2,6,-8,3,4,-9,1,-2,-2,2,-4,2,-1,2,-3,-2,2,2,4,-2,0,-7,-3,-4,-1,0
"ABOUT14,EMG6R",-12,-9,-1,-8,-1,-10,10,8,8,3,-15,1,-6,8,14,1,-5,-7,-8,-7,9,-14,-3,3,-12,-3,1,-10,0,2,4,3,-4,6,-6,-3,1,-4,-5,7,-12,2,-6,-6,1
"ABOUT14,EMG7R",13,-1,-6,-6,0,2,-9,1,1,-2,-6,-1,-2,3,4,-2,1,-5,-2,-4,4,-1,-6,2,-7,-4,-1,-5,-1,4,0,-4,-5,6,-3,-4,-4,0,-1,4,-3,4,-3,0,-1
"ABOUT14,GLX",-7.4375,7.9375,16.25,51.125,54.0625,14.25,-14.0625,3.5625,3.5625,2,4.75,22.125,-5.5625,-34.625,-34.5625,-21,-20.625,-2.4375,28.625,35.1875,71.5625,76.0625,91.5625,69,50.375,30.125,1.6875,-24.125,-57.3125,-68.5625,-42.125,-19.875,-13.625,31.125,29.0625,52,32.375,25.1875,25.1875,8.375,-19.5,-43,-45.5625,-15.25,-15.3125
"ABOUT14,GLY",-7.4375,7.9375,16.25,51.125,54.0625,14.25,-14.0625,3.5625,3.5625,2,4.75,22.125,-5.5625,-34.625,-34.5625,-21,-20.625,-2.4375,28.625,35.1875,71.5625,76.0625,91.5625,69,50.375,30.125,1.6875,-24.125,-57.3125,-68.5625,-42.125,-19.875,-13.625,31.125,29.0625,52,32.375,25.1875,25.1875,8.375,-19.5,-43,-45.5625,-15.25,-15.3125
"ABOUT14,GLZ",-7.4375,7.9375,16.25,51.125,54.0625,14.25,-14.0625,3.5625,3.5625,2,4.75,22.125,-5.5625,-34.625,-34.5625,-21,-20.625,-2.4375,28.625,35.1875,71.5625,76.0625,91.5625,69,50.375,30.125,1.6875,-24.125,-57.3125,-68.5625,-42.125,-19.875,-13.625,31.125,29.0625,52,32.375,25.1875,25.1875,8.375,-19.5,-43,-45.5625,-15.25,-15.3125
"ABOUT14,GRX",3.125,-0.75,0.125,-0.625,-0.625,-10.375,5.75,1,1,-0.0625,0.4375,0.3125,7.8125,-5.875,-7.5,-3.0625,-3.4375,1.8125,4.25,3.9375,3.125,1.8125,1.0625,-2.0625,-5.25,-2.0625,-4.25,4,2.9375,0.6875,1.5625,7.125,9.4375,-1.3125,-3,-3.0625,-2.875,-1.6875,-1.6875,-1.875,-1.4375,3.75,3.375,2.0625,0.875
"ABOUT14,GRY",3.125,-0.75,0.125,-0.625,-0.625,-10.375,5.75,1,1,-0.0625,0.4375,0.3125,7.8125,-5.875,-7.5,-3.0625,-3.4375,1.8125,4.25,3.9375,3.125,1.8125,1.0625,-2.0625,-5.25,-2.0625,-4.25,4,2.9375,0.6875,1.5625,7.125,9.4375,-1.3125,-3,-3.0625,-2.875,-1.6875,-1.6875,-1.875,-1.4375,3.75,3.375,2.0625,0.875
"ABOUT14,GRZ",3.125,-0.75,0.125,-0.625,-0.625,-10.375,5.75,1,1,-0.0625,0.4375,0.3125,7.8125,-5.875,-7.5,-3.0625,-3.4375,1.8125,4.25,3.9375,3.125,1.8125,1.0625,-2.0625,-5.25,-2.0625,-4.25,4,2.9375,0.6875,1.5625,7.125,9.4375,-1.3125,-3,-3.0625,-2.875,-1.6875,-1.6875,-1.875,-1.4375,3.75,3.375,2.0625,0.875
"ABOUT14,ORL",6.41355,6.42509,6.44651,6.50448,6.56965,6.60215,6.59087,6.58467,6.58467,6.59248,6.59424,6.61464,6.62552,6.59526,6.54578,6.49854,6.45315,6.42029,6.39886,6.41907,6.50993,6.54999,6.64781,6.72883,6.75564,6.79757,6.81725,6.78693,6.71338,6.65165,6.59266,6.55419,6.49696,6.50486,6.51914,6.58696,6.62399,6.65029,6.65029,6.66262,6.65176,6.61186,6.55897,6.53171,6.51604
"ABOUT14,OPL",4.89185,5.18401,5.25897,5.26875,5.22919,5.17986,5.15477,5.14699,5.14699,5.14936,5.16893,5.2196,5.30085,5.41264,5.5513,5.77504,5.88939,5.96075,5.90601,5.7825,5.50563,5.40717,5.22791,5.06383,4.99736,4.87922,4.853,4.91868,5.08958,5.23497,5.36549,5.46111,5.51258,5.42213,5.37041,5.1958,5.09322,5.04432,5.04432,5.03481,5.06772,5.14519,5.16918,5.20438,5.23094
"ABOUT14,OYL",4.99438,5.09491,5.17572,5.24026,5.27341,5.29329,5.30627,5.30494,5.30494,5.30901,5.31308,5.30327,5.2902,5.28129,5.28526,5.26608,5.22462,5.17365,5.0847,5.0455,5.00457,4.99954,4.9935,5.0063,5.02506,5.11364,5.22797,5.35675,5.4424,5.46601,5.45698,5.40646,5.30952,5.23549,5.22447,5.20749,5.2369,5.26284,5.26284,5.28331,5.31988,5.34253,5.34329,5.33816,5.32137
"ABOUT14,ORR",3.58183,3.58274,3.57908,3.57505,3.57355,3.5643,3.56795,3.57727,3.57727,3.5766,3.57782,3.57773,3.58054,3.57547,3.56889,3.56429,3.56214,3.56461,3.57009,3.57635,3.57932,3.58178,3.58125,3.58124,3.57646,3.57669,3.57025,3.57635,3.58197,3.58255,3.58459,3.59023,3.59811,3.5989,3.59499,3.59203,3.59025,3.59089,3.59089,3.58955,3.5905,3.59465,3.5985,3.60002,3.60019
"ABOUT14,OPR",5.07426,5.09119,5.11496,5.11925,5.11667,5.10296,5.09017,5.08635,5.08635,5.07851,5.06064,5.05127,5.05213,5.04833,5.05249,5.06422,5.07452,5.08646,5.10022,5.12763,5.14996,5.17187,5.19843,5.20857,5.21006,5.20648,5.18578,5.17504,5.15932,5.1518,5.14473,5.14277,5.14746,5.15583,5.16005,5.16036,5.15686,5.14596,5.14596,5.13588,5.12824,5.12082,5.11798,5.11546,5.11072
"ABOUT14,OYR",1.86934,1.85339,1.83879,1.83341,1.83643,1.84622,1.85259,1.85952,1.85952,1.86671,1.87017,1.87139,1.87444,1.87605,1.87498,1.86842,1.86346,1.85662,1.84894,1.83662,1.82986,1.82897,1.83732,1.84634,1.85625,1.86396,1.87757,1.8817,1.88045,1.87288,1.86411,1.855,1.85155,1.84898,1.85113,1.85651,1.86645,1.87915,1.87915,1.88273,1.88209,1.87692,1.87223,1.86768,1.86235
"ABOUT15,ALX",0.908203,0.908203,0.90918,0.90918,0.908203,0.907227,0.908691,0.911133,0.899902,0.904785,0.904297,0.901856,0.908203,0.906738,0.912109,0.908203,0.902344,0.906738,0.908691,0.904297,0.904297,0.912109,0.90625,0.893555,0.902832,0.897949,0.906738,0.914063,0.959961,1.04053,1.06055,0.977539,0.916016,0.787598,0.322266,-0.0307617,-0.114258,0.0454102,0.0898438,0.152344,0.363281,-0.161133,-0.224609,-0.337891,-0.387695
"ABOUT15,ALY",0.337891,0.337402,0.342285,0.347168,0.34082,0.344238,0.34375,0.34375,0.344238,0.340332,0.347656,0.34375,0.347168,0.348145,0.342773,0.347168,0.349609,0.34082,0.34375,0.347656,0.345215,0.349121,0.344238,0.350586,0.35498,0.354492,0.350098,0.347168,0.342773,0.380859,0.552246,0.598633,0.854492,0.878418,0.625,0.610352,0.562012,0.657715,0.795898,0.832031,0.753418,0.932617,0.986328,0.708008,0.675781
"ABOUT15,ALZ",0.125488,0.119141,0.128906,0.125488,0.127441,0.129883,0.133301,0.128906,0.126953,0.131348,0.138672,0.132324,0.130859,0.129883,0.125977,0.130859,0.125,0.135742,0.124512,0.126953,0.125488,0.129883,0.12793,0.128418,0.130859,0.139648,0.134766,0.126953,0.0957031,0.0961914,0.245117,0.375977,0.617188,0.601563,0.634277,0.518555,0.38623,0.417969,0.442383,0.416016,0.580566,0.549316,0.520996,0.548828,0.549316
