dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF18,ARX",0.9545898,0.953125,0.953125,0.953125,0.9560547,0.9599609,0.9526367,0.9570313,0.953125,0.9536133,0.956543,0.956543,0.9526367,0.9526367,0.9570313,0.9545898,0.9560547,0.956543,0.9516602,0.9492188,0.9492188,0.9614258,0.9580078,0.9482422,0.953125,0.9628906,0.9604492,0.9580078,0.9506836,0.9492188,0.9511719,0.9467773,0.9541016,0.9482422,0.9472656,0.9560547,0.9609375,0.9501953,0.9482422,0.9472656,0.9389648,0.9482422,0.9516602,0.9545898,0.9516602
"IF18,ARY",-0.2524414,-0.2583008,-0.2460938,-0.2460938,-0.25,-0.2485352,-0.2543945,-0.2578125,-0.2524414,-0.2529297,-0.2490234,-0.2524414,-0.2514648,-0.2509766,-0.2451172,-0.246582,-0.2504883,-0.2495117,-0.25,-0.2509766,-0.2509766,-0.2514648,-0.25,-0.2617188,-0.2587891,-0.2548828,-0.2421875,-0.2592773,-0.2602539,-0.2573242,-0.2568359,-0.2578125,-0.246582,-0.2421875,-0.2456055,-0.2563477,-0.2558594,-0.2714844,-0.2763672,-0.2685547,-0.2719727,-0.2749023,-0.2763672,-0.2729492,-0.2768555
"IF18,ARZ",0.1533203,0.1494141,0.1469727,0.1469727,0.1499023,0.1469727,0.1508789,0.1523438,0.1518555,0.1533203,0.1542969,0.1474609,0.1533203,0.1494141,0.1474609,0.1455078,0.1489258,0.1450195,0.140625,0.1542969,0.1542969,0.1479492,0.1533203,0.1533203,0.1508789,0.1430664,0.1386719,0.1376953,0.1494141,0.1503906,0.1542969,0.1557617,0.1494141,0.1542969,0.1582031,0.1479492,0.1342773,0.1420898,0.159668,0.1616211,0.1650391,0.1728516,0.1523438,0.1552734,0.1567383
"IF18,EMG0L",2,-4,8,8,-6,-4,19,1,11,-9,10,-31,1,1,-11,7,12,-2,5,16,16,-3,4,-9,-14,-27,45,9,15,-15,7,34,-2,75,-31,-20,-4,-24,-2,-27,-14,21,24,18,20
"IF18,EMG1L",0,1,1,1,0,1,1,-1,0,-3,-3,-2,-1,-1,-1,-1,0,1,-1,1,1,-1,1,-5,9,-6,4,5,15,1,-16,-5,12,12,2,34,-50,-3,25,-29,-49,2,-13,-33,84
"IF18,EMG2L",1,-1,-2,-2,1,1,-1,0,-1,-1,-2,-1,-1,-1,-4,-1,1,-1,0,-1,-1,0,-4,-4,11,11,-20,-1,13,-25,-4,79,0,15,-54,80,49,-51,28,5,-119,-106,-14,5,46
"IF18,EMG3L",-2,0,0,0,0,0,-1,0,0,0,-2,-1,-1,-1,-4,0,-1,1,0,1,1,-1,-6,0,3,6,-15,13,-8,-8,19,51,-27,-10,38,46,24,-37,6,6,-95,-82,-13,13,44
"IF18,EMG4L",-3,-10,-1,-1,-6,14,-2,1,1,5,1,9,2,2,-10,-5,3,0,-2,2,2,-6,-2,6,5,0,-3,16,5,27,9,-22,22,5,2,11,-10,-17,-6,5,-30,-15,38,5,16
"IF18,EMG5L",3,-2,-6,-6,-3,5,-1,0,-1,-3,1,6,-2,-2,-5,-2,1,-4,-2,0,0,-1,-1,0,2,-3,-1,7,2,15,1,-5,6,-1,3,7,-5,-9,-3,1,-11,-7,11,5,10
"IF18,EMG6L",-2,1,0,0,1,0,0,-1,0,-2,-2,-2,-1,-1,0,0,-1,-1,0,1,1,0,1,-1,-1,-2,0,1,0,0,-2,4,-8,4,1,6,2,-6,1,-2,-8,-1,-5,4,4
"IF18,EMG7L",-1,-1,-1,-1,0,-2,2,-1,-3,-2,-2,-3,-2,-2,-3,-1,4,0,0,4,4,-2,4,-5,-1,-8,8,2,2,-2,0,14,-15,11,-2,4,6,-8,-2,-5,-9,10,-2,13,4
"IF18,EMG0R",-1,0,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,0,0,0,-1,-1,0,-2,-1,-2,-1,0,0,-1,0,-2,-1,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-1
"IF18,EMG1R",-1,-1,0,0,-1,0,0,-2,0,-2,-2,0,-1,-1,0,-2,-1,-3,-2,0,0,-2,-2,-1,0,-1,-3,-1,1,0,0,-2,-1,-3,0,-3,-2,-1,-1,-1,0,-1,-1,-2,1
"IF18,EMG2R",-1,-2,1,1,-2,0,-3,-2,-1,0,0,0,-2,-2,0,-2,0,0,-2,-1,-1,1,0,-2,-1,-1,-1,-1,0,-1,1,-1,0,-1,-1,-1,-3,-1,0,-2,-2,-3,-2,-1,-1
"IF18,EMG3R",-1,-1,-3,-3,-2,-1,1,-2,-1,0,-2,1,-2,-2,-2,-1,0,0,0,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-2,-2,0,-1,-2
"IF18,EMG4R",-2,-2,-2,-2,-2,-2,0,-1,-2,0,-1,-2,0,0,0,-2,-1,-2,-1,-1,-1,-3,-2,-1,-1,-1,1,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,1
"IF18,EMG5R",-1,-1,0,0,0,-2,-1,-2,-2,1,0,-1,-2,-2,0,-1,0,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,0,-1,0,-2,-1,0,-2,-2,-1,-1,2,-1,-2,-2,1,-2,-3
"IF18,EMG6R",0,1,-1,-1,-1,-3,0,2,0,-2,-5,1,0,0,-1,-1,0,0,0,0,0,-1,-1,1,-1,-2,-2,-1,-1,-1,0,-4,1,-2,-2,1,3,-1,-5,0,-2,-2,-1,0,-2
"IF18,EMG7R",-1,-2,-1,-1,0,-2,-1,1,-1,-1,-1,-1,-1,-1,1,0,-2,0,-1,-1,-1,-1,0,-1,0,-2,-1,-3,-3,-2,-1,-1,-1,1,-1,-1,-1,-1,-4,-2,-1,-2,-3,0,-2
"IF18,GLX",-1.5625,-1.75,-1.75,-1.75,-2.125,-0.75,-2.3125,-0.4375,-1.4375,-1,-0.125,-0.75,0.5,0.5,-0.5,-0.25,-0.875,0.375,0.3125,0,0,0.625,1.125,4.1875,2.6875,-0.25,3.6875,10.0625,-1.8125,-12.5625,-19.625,-7.125,6.1875,15.0625,-5.1875,0.75,18.75,25.75,17.1875,30.5,10.6875,4.9375,-20.375,-24.5,-10.0625
"IF18,GLY",-1.5625,-1.75,-1.75,-1.75,-2.125,-0.75,-2.3125,-0.4375,-1.4375,-1,-0.125,-0.75,0.5,0.5,-0.5,-0.25,-0.875,0.375,0.3125,0,0,0.625,1.125,4.1875,2.6875,-0.25,3.6875,10.0625,-1.8125,-12.5625,-19.625,-7.125,6.1875,15.0625,-5.1875,0.75,18.75,25.75,17.1875,30.5,10.6875,4.9375,-20.375,-24.5,-10.0625
"IF18,GLZ",-1.5625,-1.75,-1.75,-1.75,-2.125,-0.75,-2.3125,-0.4375,-1.4375,-1,-0.125,-0.75,0.5,0.5,-0.5,-0.25,-0.875,0.375,0.3125,0,0,0.625,1.125,4.1875,2.6875,-0.25,3.6875,10.0625,-1.8125,-12.5625,-19.625,-7.125,6.1875,15.0625,-5.1875,0.75,18.75,25.75,17.1875,30.5,10.6875,4.9375,-20.375,-24.5,-10.0625
"IF18,GRX",-0.1875,0.125,0.125,0.125,-1,1.4375,-0.0625,0.6875,-0.1875,0.5625,-0.3125,-0.0625,0.125,0.375,0.5625,0.4375,1.125,1.4375,1.8125,-0.25,-0.25,1.0625,-0.75,0.3125,-0.625,-1.9375,-0.5,-4.875,-4,-5.375,-6.625,-5.375,-1.4375,-0.8125,0.0625,-3,3.5,1.875,4.3125,3.75,3.125,1.25,1.1875,-3.125,-5.25
"IF18,GRY",-0.1875,0.125,0.125,0.125,-1,1.4375,-0.0625,0.6875,-0.1875,0.5625,-0.3125,-0.0625,0.125,0.375,0.5625,0.4375,1.125,1.4375,1.8125,-0.25,-0.25,1.0625,-0.75,0.3125,-0.625,-1.9375,-0.5,-4.875,-4,-5.375,-6.625,-5.375,-1.4375,-0.8125,0.0625,-3,3.5,1.875,4.3125,3.75,3.125,1.25,1.1875,-3.125,-5.25
"IF18,GRZ",-0.1875,0.125,0.125,0.125,-1,1.4375,-0.0625,0.6875,-0.1875,0.5625,-0.3125,-0.0625,0.125,0.375,0.5625,0.4375,1.125,1.4375,1.8125,-0.25,-0.25,1.0625,-0.75,0.3125,-0.625,-1.9375,-0.5,-4.875,-4,-5.375,-6.625,-5.375,-1.4375,-0.8125,0.0625,-3,3.5,1.875,4.3125,3.75,3.125,1.25,1.1875,-3.125,-5.25
"IF18,ORL",6.861889,6.86107,6.85954,6.85954,6.86015,6.858777,6.853922,6.852105,6.848032,6.846855,6.846855,6.846855,6.84514,6.84514,6.84514,6.843949,6.843489,6.842831,6.844014,6.843554,6.843554,6.843945,6.844061,6.844051,6.844316,6.839951,6.827614,6.783863,6.707342,6.61684,6.454495,6.394157,6.359333,6.338455,6.318449,6.308242,6.333589,6.375854,6.466385,6.559005,6.666465,6.860364,7.007402,7.220871,7.303554
"IF18,OPL",3.070421,3.06906,3.067619,3.067619,3.064244,3.062037,3.059934,3.059258,3.058537,3.057976,3.057976,3.057976,3.058033,3.058033,3.058033,3.057705,3.057755,3.057982,3.05748,3.057529,3.057529,3.057096,3.056768,3.057896,3.059369,3.060783,3.066895,3.100049,3.158128,3.258158,3.493589,3.705929,3.964361,4.263,4.592341,4.923533,5.387234,5.660575,5.994948,6.162698,6.291045,6.425935,6.489657,6.546746,6.559104
"IF18,OYL",9.000243,8.999078,8.998269,8.998269,8.9957,8.995655,8.997206,8.997738,9.000464,9.001221,9.001221,9.001221,9.002341,9.002341,9.002341,9.003912,9.004,9.003894,9.003741,9.003829,9.003829,9.003914,9.005094,9.008488,9.012416,9.017852,9.033747,9.100298,9.183705,9.274288,9.419194,9.484943,9.543468,9.602112,9.660476,9.719631,9.815948,9.883257,0.01051164,0.1185373,0.2495658,0.4851238,0.6887466,1.013716,1.129738
"IF18,ORR",3.335469,3.335375,3.335662,3.335662,3.336136,3.337498,3.340151,3.340151,3.340151,3.340719,3.340914,3.341482,3.341482,3.341482,3.342246,3.342246,3.343663,3.344626,3.345332,3.345601,3.345601,3.343549,3.343745,3.343872,3.345455,3.344512,3.346005,3.33779,3.332068,3.325341,3.31637,3.313588,3.3135,3.321749,3.327506,3.33863,3.341728,3.339629,3.336312,3.341057,3.345467,3.352564,3.354066,3.353155,3.350065
"IF18,OPR",2.978226,2.97784,2.978039,2.978039,2.977746,2.977429,2.977122,2.977122,2.977122,2.977215,2.977029,2.977122,2.977122,2.977122,2.977029,2.977029,2.977108,2.976853,2.977343,2.976826,2.976826,2.97577,2.975584,2.97573,2.977507,2.978581,2.97922,2.978105,2.978058,2.977924,2.979236,2.982064,2.985687,2.991938,2.993817,2.996136,2.996717,2.997712,2.999425,3.001929,3.003172,3.005103,3.005746,3.00509,3.00504
"IF18,OYR",5.680825,5.68074,5.680457,5.680457,5.680021,5.679389,5.677461,5.677461,5.677461,5.677108,5.676739,5.676387,5.676387,5.676387,5.675665,5.675665,5.674893,5.675214,5.676581,5.67687,5.67687,5.680046,5.679676,5.678644,5.676968,5.675933,5.673567,5.677195,5.678438,5.679592,5.678013,5.674329,5.671814,5.662694,5.656763,5.643857,5.643368,5.647789,5.655345,5.658759,5.658321,5.654949,5.654515,5.652569,5.650105
"IF19,ALX",0.92334,0.918457,0.918945,0.922363,0.916016,0.915039,0.921387,0.918457,0.914063,0.921387,0.917969,0.916992,0.921875,0.921387,0.915527,0.917969,0.920898,0.92334,0.919434,0.92334,0.914551,0.92334,0.918457,0.92334,0.917481,0.919434,0.921875,0.926269,0.917969,0.922363,0.910156,0.919434,0.932129,1.00684,0.974609,0.987305,0.98584,0.959961,0.885742,0.753906,0.216797,0.0537109,-0.130371,-0.314453,-0.428223
"IF19,ALY",0.306641,0.307617,0.307129,0.304688,0.304688,0.304199,0.306641,0.306641,0.308105,0.303711,0.300781,0.304688,0.304199,0.30127,0.302734,0.306152,0.301758,0.304688,0.306641,0.300781,0.303223,0.302246,0.29541,0.301758,0.300781,0.307129,0.302246,0.296875,0.29834,0.30127,0.321289,0.349609,0.361816,0.453125,0.542481,0.575195,0.644043,0.693359,0.688965,0.736816,0.658203,0.595215,0.589844,0.537598,0.537598
"IF19,ALZ",0.138184,0.140137,0.143555,0.137695,0.135742,0.134277,0.13916,0.128906,0.12793,0.141113,0.131348,0.143066,0.141113,0.138184,0.131836,0.134277,0.132813,0.136719,0.132813,0.136719,0.128418,0.131348,0.133301,0.131836,0.132324,0.132813,0.136231,0.138672,0.137695,0.137207,0.164063,0.150391,0.12207,0.197754,0.23291,0.245606,0.425781,0.508789,0.61084,0.754883,0.685059,0.650391,0.602539,0.591797,0.525879
"IF19,ARX",0.952637,0.956543,0.959473,0.958984,0.949707,0.956055,0.958008,0.956055,0.952637,0.955566,0.95166,0.958496,0.964844,0.95459,0.958984,0.958984,0.953125,0.957031,0.953125,0.957519,0.960449,0.960938,0.961426,0.954102,0.953613,0.960938,0.955078,0.953613,0.948242,0.958984,0.955078,0.954102,0.959473,0.956543,0.957031,0.955566,0.963867,0.958496,0.963867,0.958008,0.938477,0.948731,0.957031,0.946289,0.950684
"IF19,ARY",-0.251465,-0.253906,-0.25293,-0.253906,-0.247559,-0.253418,-0.248535,-0.25293,-0.249512,-0.248047,-0.249512,-0.246094,-0.255371,-0.249023,-0.253418,-0.254395,-0.25,-0.254883,-0.244629,-0.248535,-0.249512,-0.25,-0.248047,-0.250488,-0.251953,-0.250488,-0.245606,-0.254883,-0.249512,-0.248535,-0.249023,-0.25293,-0.270508,-0.255371,-0.247559,-0.251953,-0.253418,-0.262695,-0.250977,-0.240723,-0.26123,-0.257813,-0.269043,-0.271973,-0.241211
"IF19,ARZ",0.136231,0.14209,0.136231,0.145996,0.134766,0.141602,0.136719,0.13916,0.136231,0.139648,0.138184,0.144043,0.137695,0.138672,0.14209,0.136719,0.138672,0.140137,0.140625,0.14209,0.137207,0.145996,0.145508,0.133301,0.137695,0.135742,0.138672,0.134277,0.133789,0.142578,0.142578,0.141602,0.135742,0.140137,0.135742,0.137207,0.13916,0.141602,0.142578,0.126465,0.13916,0.131348,0.133789,0.130371,0.128906
"IF19,EMG0L",-2,5,-2,-6,2,-4,-2,-3,-1,1,-1,2,5,-1,2,0,2,-2,-2,-1,5,8,-1,-17,1,-8,6,-2,-1,1,-8,-1,-6,23,36,7,-6,-43,20,24,6,45,-31,36,-51
"IF19,EMG1L",-1,-1,-2,-1,0,0,-1,-1,-1,-1,-1,0,1,1,-1,-1,-2,-3,-1,0,-2,0,-1,0,-1,-2,2,-3,0,0,2,7,22,-6,18,23,5,1,-17,16,6,-41,-27,18,-5
"IF19,EMG2L",-1,-2,1,-2,-2,0,1,-2,0,-2,-1,0,0,-2,0,-1,-1,-1,-2,-2,0,-2,-2,-2,0,-1,2,1,0,0,0,1,19,-5,1,42,20,-65,6,77,62,-94,5,-11,-38
"IF19,EMG3L",0,-3,0,-1,-4,0,-2,2,-1,-2,0,-2,-4,0,-3,-1,-1,-1,-1,-2,0,-2,0,-2,1,0,0,-1,-1,1,2,0,8,4,-9,-5,5,-7,-15,-2,-3,-24,-1,15,-9
"IF19,EMG4L",-5,0,-3,-1,-3,1,-1,1,-2,5,-2,-1,-8,-4,1,-2,-5,0,1,-4,-1,1,7,-1,3,-12,-3,0,-3,1,-2,-5,-6,0,5,-7,12,-1,9,-38,0,-13,-1,3,-9
"IF19,EMG5L",-2,0,-1,0,-1,-1,-1,1,0,-1,-2,-2,-3,-2,3,0,-7,0,-1,-3,0,-2,5,0,0,-9,0,0,-1,2,-3,-3,-2,-3,1,5,6,0,2,-13,-1,-7,0,1,3
"IF19,EMG6L",0,1,0,-2,-1,0,-1,0,0,0,-1,-2,1,0,-1,0,-3,0,-1,0,0,-1,1,-3,0,-1,-1,-1,-2,-1,-1,0,-3,0,5,3,1,0,0,0,0,1,4,-1,7
"IF19,EMG7L",-2,0,-1,0,-1,1,0,-2,-1,-1,-1,-1,2,-1,1,-1,0,-2,-1,0,1,0,1,-5,1,-3,0,-2,-1,0,-2,0,-8,5,12,0,-4,-6,5,0,4,10,8,2,12
"IF19,EMG0R",0,-2,-1,-1,0,0,-1,-3,-1,-1,-2,-2,0,-1,0,0,-2,-1,-1,-1,1,0,-1,-1,0,0,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,-3,-1,-1,1,-3,-1,-2,-2,1
"IF19,EMG1R",-2,0,-3,-3,0,-1,0,0,0,-1,-3,-3,-3,-1,-1,-2,0,-1,-3,-2,-2,0,-1,1,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-3,-2,0,-1,0
"IF19,EMG2R",-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,2,-2,-1,0,-2,-2,-1,-1,0,0,0,-1,-2,0,-3,-1,-2,0,-1,0,0,-1,-1,1,-1,-1,1,1,-2,-1,-1,-1,-1,-2,-1
"IF19,EMG3R",0,-2,0,-2,0,0,-1,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,-3,0,-1,-2,-2,-1,-1,-1,0,0,-1,-1,-2,-2,-1
"IF19,EMG4R",-3,0,-2,0,-2,1,-1,-1,-1,-4,0,-2,-1,0,-3,-1,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-3,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,-3,0,-1,-2,0,0,-1
"IF19,EMG5R",-1,-3,0,-1,-2,1,-3,-2,0,0,-2,-1,0,-2,-2,-2,-2,0,0,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-3,-2,-2,0,0,-2,-1,-2,-2,-1,0,-2,-1,-3,0,0
"IF19,EMG6R",-1,1,0,-1,-2,3,-1,-2,-1,-1,-3,-2,0,-2,-4,0,-3,-1,0,-6,1,-2,0,-1,-1,0,-2,-3,-1,-1,-2,-1,-3,-2,-1,-1,2,-1,-2,0,-2,-3,0,-1,1
"IF19,EMG7R",-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-3,0,0,-2,-2,-2,-2,-2,0,0,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-1,0,1,1
"IF19,GLX",-0.375,-0.0625,0.125,-0.9375,-0.0625,0.125,0.125,-0.75,-0.3125,0.625,0.1875,-0.75,-0.75,-0.25,-0.3125,0.0625,-0.625,0.0625,-0.625,-0.5625,-0.8125,-0.875,-1.1875,-0.1875,-0.5625,-0.6875,-1.5625,-0.875,-0.5,1.1875,8,7.25,25.375,24.5,-6.3125,-8.9375,-4.6875,-34.0625,-34.5625,-2.625,-40.4375,-11,-2.875,-2.375,-5.3125
"IF19,GLY",-0.375,-0.0625,0.125,-0.9375,-0.0625,0.125,0.125,-0.75,-0.3125,0.625,0.1875,-0.75,-0.75,-0.25,-0.3125,0.0625,-0.625,0.0625,-0.625,-0.5625,-0.8125,-0.875,-1.1875,-0.1875,-0.5625,-0.6875,-1.5625,-0.875,-0.5,1.1875,8,7.25,25.375,24.5,-6.3125,-8.9375,-4.6875,-34.0625,-34.5625,-2.625,-40.4375,-11,-2.875,-2.375,-5.3125
"IF19,GLZ",-0.375,-0.0625,0.125,-0.9375,-0.0625,0.125,0.125,-0.75,-0.3125,0.625,0.1875,-0.75,-0.75,-0.25,-0.3125,0.0625,-0.625,0.0625,-0.625,-0.5625,-0.8125,-0.875,-1.1875,-0.1875,-0.5625,-0.6875,-1.5625,-0.875,-0.5,1.1875,8,7.25,25.375,24.5,-6.3125,-8.9375,-4.6875,-34.0625,-34.5625,-2.625,-40.4375,-11,-2.875,-2.375,-5.3125
"IF19,GRX",-1.0625,-0.125,-0.125,-0.25,0.3125,-0.0625,0.5625,0.375,-0.25,-0.25,0.8125,0.5625,-0.75,1.0625,-0.375,0.375,-0.3125,0.0625,0.1875,0.5625,0.1875,0.625,0.3125,0.3125,0.1875,1.1875,0.1875,0.3125,0.5625,-0.0625,-2,-3.1875,-3.8125,-3.125,-5.75,-9.125,-10.5,-11.25,-6.5,-6.75,-9.9375,-7.0625,-4.5625,0.625,1
"IF19,GRY",-1.0625,-0.125,-0.125,-0.25,0.3125,-0.0625,0.5625,0.375,-0.25,-0.25,0.8125,0.5625,-0.75,1.0625,-0.375,0.375,-0.3125,0.0625,0.1875,0.5625,0.1875,0.625,0.3125,0.3125,0.1875,1.1875,0.1875,0.3125,0.5625,-0.0625,-2,-3.1875,-3.8125,-3.125,-5.75,-9.125,-10.5,-11.25,-6.5,-6.75,-9.9375,-7.0625,-4.5625,0.625,1
"IF19,GRZ",-1.0625,-0.125,-0.125,-0.25,0.3125,-0.0625,0.5625,0.375,-0.25,-0.25,0.8125,0.5625,-0.75,1.0625,-0.375,0.375,-0.3125,0.0625,0.1875,0.5625,0.1875,0.625,0.3125,0.3125,0.1875,1.1875,0.1875,0.3125,0.5625,-0.0625,-2,-3.1875,-3.8125,-3.125,-5.75,-9.125,-10.5,-11.25,-6.5,-6.75,-9.9375,-7.0625,-4.5625,0.625,1
"IF19,ORL",6.83316,6.83303,6.83258,6.83258,6.83302,6.83251,6.83296,6.83289,6.83347,6.83365,6.83417,6.83359,6.83254,6.83248,6.83248,6.83234,6.83241,6.83286,6.8324,6.83227,6.8328,6.83274,6.83033,6.83032,6.83085,6.8313,6.8298,6.82609,6.82595,6.82691,6.83174,6.84386,6.85064,6.83813,6.77593,6.70565,6.62629,6.53171,6.44363,6.3691,6.29878,6.28227,6.29817,6.32997,6.40785
"IF19,OPL",3.06949,3.06933,3.06938,3.06938,3.06881,3.06918,3.06861,3.06894,3.06852,3.0674,3.06731,3.06721,3.06628,3.06608,3.06608,3.06593,3.06589,3.06531,3.06536,3.0652,3.0653,3.0651,3.06431,3.06378,3.06369,3.06312,3.06276,3.06119,3.06103,3.05965,3.05791,3.05994,3.06804,3.10173,3.1726,3.28283,3.43248,3.63666,3.88393,4.33039,4.8463,5.19137,5.51512,5.80668,6.05258
"IF19,OYL",9.00881,9.00915,9.00924,9.00924,9.00945,9.00901,9.00922,9.0087,9.00857,9.00867,9.00802,9.00844,9.00915,9.00893,9.00893,9.00927,9.0087,9.00891,9.009,9.00934,9.00828,9.00805,9.00903,9.00934,9.00868,9.0089,9.0094,9.0103,9.01064,9.01092,9.01239,9.00727,9.02272,9.07105,9.1379,9.2026,9.28903,9.36874,9.43543,9.5164,9.603,9.66886,9.75787,9.86723,0.00774402
"IF19,ORR",3.2978,3.29902,3.29838,3.29838,3.29915,3.29915,3.29915,3.29974,3.29993,3.29928,3.29993,3.30059,3.30078,3.30215,3.30215,3.30215,3.3016,3.3016,3.30238,3.30238,3.30174,3.30315,3.30251,3.30251,3.30251,3.30442,3.30436,3.30445,3.30456,3.30505,3.30417,3.30355,3.30016,3.2998,3.29601,3.28882,3.2807,3.26769,3.26274,3.25293,3.23655,3.22474,3.21365,3.21324,3.21918
"IF19,OPR",2.9678,2.9684,2.9679,2.9679,2.96781,2.96781,2.96781,2.96791,2.96771,2.96722,2.96771,2.96752,2.96732,2.96704,2.96704,2.96704,2.96693,2.96693,2.96684,2.96684,2.96634,2.96674,2.96625,2.96625,2.96625,2.96636,2.96596,2.96636,2.96645,2.96616,2.96507,2.96487,2.96463,2.96647,2.96766,2.96712,2.9668,2.96945,2.97309,2.97519,2.97415,2.97242,2.97708,2.98292,2.98745
"IF19,OYR",5.67437,5.67351,5.67401,5.67401,5.67328,5.67328,5.67328,5.67293,5.67256,5.67306,5.67256,5.67286,5.67249,5.6716,5.6716,5.6716,5.67219,5.67219,5.67146,5.67146,5.67196,5.67073,5.67123,5.67123,5.67123,5.67087,5.67101,5.6711,5.67139,5.67094,5.66992,5.66782,5.66636,5.66315,5.66151,5.65897,5.65571,5.6498,5.6461,5.64905,5.65024,5.65375,5.65559,5.65496,5.65128
"IF20,ALX",0.9208984,0.9262695,0.9189453,0.9165039,0.9208984,0.9643555,0.9750977,0.996582,0.9912109,1,0.925293,0.8027344,0.4790039,0.265625,0.2016602,-0.2470703,-0.3422852,-0.4750977,-0.628418,-0.5668945,-0.6738281,-0.7929688,-0.8417969,-0.7949219,-0.840332,-0.8657227,-0.800293,-0.7802734,-0.8325195,-0.8735352,-0.8735352,-0.8203125,-0.8120117,-0.8344727,-0.8037109,-0.8022461,-0.8803711,-0.8862305,-0.8266602,-0.7822266,-0.8388672,-0.8417969,-0.809082,-0.8691406,-0.8666992
"IF20,ALY",0.3017578,0.2944336,0.2939453,0.3120117,0.3012695,0.375,0.4086914,0.4042969,0.5541992,0.5878906,0.7392578,0.8481445,0.7036133,0.7773438,0.7695313,0.5371094,0.5039063,0.449707,0.4135742,0.4799805,0.519043,0.534668,0.5488281,0.5307617,0.5351563,0.5493164,0.6040039,0.5966797,0.5869141,0.5605469,0.5605469,0.5458984,0.5541992,0.5390625,0.6191406,0.6010742,0.543457,0.5400391,0.5400391,0.5737305,0.5585938,0.5766602,0.5766602,0.5429688,0.5166016
"IF20,ALZ",0.1416016,0.1337891,0.1474609,0.1323242,0.1342773,0.1503906,0.1738281,0.2700195,0.3442383,0.375,0.6591797,0.6728516,0.7094727,0.7250977,0.7143555,0.5966797,0.512207,0.3798828,0.1630859,0.1450195,0.0004882813,0.01757813,0.07226563,0.2294922,0.2412109,0.1606445,0.07128906,-0.009765625,-0.05224609,0.05322266,0.05322266,0.2250977,0.3032227,0.2011719,0.01367188,-0.06005859,-0.04785156,0.07617188,0.2709961,0.2856445,0.1225586,0.05908203,-0.02880859,0.01123047,0.09472656
"IF20,ARX",0.9580078,0.9555664,0.9536133,0.9584961,0.953125,0.9584961,0.953125,0.9501953,0.9536133,0.9589844,0.9614258,0.949707,0.9570313,0.9521484,0.9570313,0.9492188,0.9379883,0.9428711,0.9584961,0.956543,0.9365234,0.9379883,0.9448242,0.953125,0.9423828,0.9404297,0.9418945,0.9487305,0.9536133,0.9423828,0.9423828,0.9584961,0.9438477,0.9482422,0.9526367,0.9458008,0.940918,0.9511719,0.9599609,0.9516602,0.9370117,0.9365234,0.9433594,0.9570313,0.9477539
"IF20,ARY",-0.2519531,-0.2592773,-0.2548828,-0.2539063,-0.2548828,-0.2573242,-0.2607422,-0.2651367,-0.2753906,-0.2705078,-0.2646484,-0.2646484,-0.265625,-0.2578125,-0.25,-0.2724609,-0.2568359,-0.2709961,-0.2685547,-0.2851563,-0.309082,-0.2949219,-0.3149414,-0.2929688,-0.2890625,-0.2705078,-0.2827148,-0.2675781,-0.2768555,-0.2832031,-0.2832031,-0.2890625,-0.2788086,-0.2714844,-0.2724609,-0.2661133,-0.2783203,-0.2856445,-0.2915039,-0.2856445,-0.269043,-0.2734375,-0.2773438,-0.2817383,-0.2900391
