dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE13,ARY",-0.2558594,-0.2875977,-0.2788086,-0.28125,-0.2768555,-0.3344727,-0.2626953,-0.3623047,-0.2192383,-0.6035156,-0.5200195,-0.409668,-0.6625977,-0.6333008,-0.7885742,-0.6381836,-0.4790039,-0.4199219,-0.3540039,-0.328125,-0.5439453,-0.6733398,-0.6728516,-0.6621094,-0.597168,-0.6245117,-0.5839844,-0.5327148,-0.4643555,-0.3022461,-0.340332,-0.4956055,-0.5927734,-0.644043,-0.6313477,-0.5771484,-0.5864258,-0.5268555,-0.3793945,-0.3330078,-0.394043,-0.5336914,-0.5844727,-0.6396484,-0.7167969
"HERE13,ARZ",0.1572266,0.1586914,0.1503906,0.1611328,0.1577148,0.1469727,0.105957,0.05615234,0.2001953,0.4887695,0.6923828,0.7607422,0.7416992,0.7905273,0.6630859,0.5200195,0.5517578,0.855957,1.066895,1.080566,0.9243164,0.9907227,0.9682617,0.8115234,0.6489258,0.6083984,0.6586914,0.8510742,1.083984,1.15625,1.018066,0.9125977,0.9067383,0.9130859,0.8125,0.6489258,0.6621094,0.7607422,0.9858398,1.124023,0.9160156,0.8652344,0.9726563,0.9667969,0.8530273
"HERE13,EMG0L",-2,0,-2,0,-1,3,0,-6,39,20,17,4,-23,-20,4,-4,32,12,17,-34,7,-19,-18,25,13,6,84,21,-26,47,13,9,-16,-16,15,0,10,17,-12,5,47,25,5,14,-4
"HERE13,EMG1L",1,-2,-1,-1,-2,3,1,0,1,2,8,5,-7,11,2,-2,8,-2,-1,-15,3,-9,-3,7,10,-5,7,5,3,10,7,4,-10,-15,0,-2,-3,-7,-5,0,-16,-15,-1,19,-5
"HERE13,EMG2L",-4,-2,0,0,-3,0,0,7,9,21,-7,10,-4,4,-2,5,1,-2,-8,-11,4,-2,-2,2,2,-3,0,13,20,-2,3,1,-5,-5,-2,-1,-4,-3,-9,-3,-7,-13,-2,1,-1
"HERE13,EMG3L",-1,1,-2,0,-1,0,-1,-7,-3,-4,2,7,3,1,1,3,-1,1,-7,-4,2,1,-3,2,0,1,0,4,8,-2,0,2,0,-2,-3,-1,-3,0,-4,-1,-5,-6,0,-1,-2
"HERE13,EMG4L",-2,-1,0,-6,0,1,-5,-5,3,-6,0,1,3,-2,1,-1,-1,2,6,-3,0,-1,0,-1,1,-1,-1,1,3,-4,-2,1,1,-3,0,0,-4,-4,-1,2,-2,1,0,-2,0
"HERE13,EMG5L",3,0,-1,-40,4,7,-11,-2,2,5,0,3,1,-4,0,-2,21,1,13,-5,-4,-1,1,-1,1,6,7,11,5,-14,-1,-1,2,0,0,-2,-5,-17,4,5,-2,8,0,-1,1
"HERE13,EMG6L",-2,0,-1,-3,1,-8,1,-4,4,13,1,1,-5,-10,2,2,17,1,4,-2,-3,-2,4,3,5,7,0,3,2,-1,3,0,2,-2,4,-1,-6,-12,1,4,1,7,1,1,1
"HERE13,EMG7L",0,0,0,-1,1,-5,0,-16,9,4,10,11,-9,-30,3,4,-2,-7,4,-4,-9,-12,5,11,10,14,0,3,2,4,0,2,5,3,12,1,2,-21,-3,9,-5,11,1,7,-7
"HERE13,EMG0R",-1,-2,-3,-3,-10,-7,-5,-1,0,-8,0,-7,4,-2,4,2,-5,-2,-4,-3,-4,-4,-3,7,4,-6,-5,-6,1,1,-3,-6,0,1,7,-2,3,2,-4,-3,-4,3,0,4,-7
"HERE13,EMG1R",-4,0,-1,-15,-27,-24,9,6,9,-21,3,-2,2,-2,-2,-2,-13,-7,-7,-13,-1,-3,0,0,0,-10,-3,-10,5,1,-5,-4,-2,-1,5,-3,3,3,-2,-3,-6,1,-1,1,-6
"HERE13,EMG2R",-1,0,1,-2,31,-3,2,-4,1,-6,-1,-1,-1,0,-2,-2,-1,-4,2,-7,-7,-3,3,-2,1,-3,-3,-1,-1,0,-1,-1,0,-1,1,-1,0,-2,-1,-6,0,2,-2,0,-2
"HERE13,EMG3R",0,0,-1,0,-1,-1,1,2,3,-6,1,-2,0,1,-2,2,-1,-2,-1,-7,-1,0,1,-2,-2,-2,-2,-1,-1,-3,-3,-1,-1,0,0,0,0,-2,-2,-4,1,0,-3,0,-3
"HERE13,EMG4R",-2,-1,1,-1,-4,-1,0,37,22,-62,9,-2,4,2,-1,6,-14,-13,0,-9,-2,0,2,-2,-1,-4,1,3,0,-7,-3,-1,0,-1,-1,-3,1,1,1,-9,2,-1,-2,3,-3
"HERE13,EMG5R",-1,-1,-1,0,-3,-1,1,-9,4,-11,0,-6,9,5,-2,47,-10,-6,-3,-11,2,-2,-3,1,2,-3,-3,-4,2,-4,-4,-1,-3,2,2,-3,0,2,-2,-3,2,0,-1,8,5
"HERE13,EMG6R",-1,-2,0,0,-1,0,1,-2,-3,3,4,-19,25,12,10,17,8,0,4,-26,11,7,1,25,23,13,5,-11,-1,-13,-35,1,-32,34,5,-4,0,-11,-13,2,5,-4,9,12,4
"HERE13,EMG7R",-1,-2,-1,-2,-2,-2,-1,-6,-1,5,3,-15,9,-4,13,10,-5,0,-1,-9,-1,-6,-2,15,17,-8,-5,-1,-1,-3,-13,-4,-3,2,11,-2,0,-3,9,-4,-7,-2,10,8,7
"HERE13,GLX",5.125,7.75,3.25,-2.0625,1,0.5,13.375,23.4375,-9.1875,-43,-114.1875,-55.625,-3.0625,7.3125,34,23.0625,7.0625,-18.1875,-0.8125,-13.6875,-30.1875,-46.5,17.875,40,27,9.5,-16.6875,-14.625,-12.375,-19.6875,-11,-16.3125,8.4375,26.75,33.75,40.5,4.5625,-9,-2.1875,-20.75,-18.6875,-21.5,-16.125,18.875,36.1875
"HERE13,GLY",5.125,7.75,3.25,-2.0625,1,0.5,13.375,23.4375,-9.1875,-43,-114.1875,-55.625,-3.0625,7.3125,34,23.0625,7.0625,-18.1875,-0.8125,-13.6875,-30.1875,-46.5,17.875,40,27,9.5,-16.6875,-14.625,-12.375,-19.6875,-11,-16.3125,8.4375,26.75,33.75,40.5,4.5625,-9,-2.1875,-20.75,-18.6875,-21.5,-16.125,18.875,36.1875
"HERE13,GLZ",5.125,7.75,3.25,-2.0625,1,0.5,13.375,23.4375,-9.1875,-43,-114.1875,-55.625,-3.0625,7.3125,34,23.0625,7.0625,-18.1875,-0.8125,-13.6875,-30.1875,-46.5,17.875,40,27,9.5,-16.6875,-14.625,-12.375,-19.6875,-11,-16.3125,8.4375,26.75,33.75,40.5,4.5625,-9,-2.1875,-20.75,-18.6875,-21.5,-16.125,18.875,36.1875
"HERE13,GRX",0.0625,0.875,3.25,-0.25,1.0625,-18.125,-2.6875,42.625,54.3125,43.625,112,16.4375,2.3125,-2,0,-6.8125,11.9375,-17.625,-1.875,22.3125,47.3125,13.1875,-11.25,-40.8125,-35.1875,2.3125,7.125,8.4375,7.0625,22.625,39.375,37.375,-29.0625,-52.75,-38.5625,-1,6.875,-0.5,3.125,18.0625,31.3125,12.1875,-23.5625,-31.5,-34.25
"HERE13,GRY",0.0625,0.875,3.25,-0.25,1.0625,-18.125,-2.6875,42.625,54.3125,43.625,112,16.4375,2.3125,-2,0,-6.8125,11.9375,-17.625,-1.875,22.3125,47.3125,13.1875,-11.25,-40.8125,-35.1875,2.3125,7.125,8.4375,7.0625,22.625,39.375,37.375,-29.0625,-52.75,-38.5625,-1,6.875,-0.5,3.125,18.0625,31.3125,12.1875,-23.5625,-31.5,-34.25
"HERE13,GRZ",0.0625,0.875,3.25,-0.25,1.0625,-18.125,-2.6875,42.625,54.3125,43.625,112,16.4375,2.3125,-2,0,-6.8125,11.9375,-17.625,-1.875,22.3125,47.3125,13.1875,-11.25,-40.8125,-35.1875,2.3125,7.125,8.4375,7.0625,22.625,39.375,37.375,-29.0625,-52.75,-38.5625,-1,6.875,-0.5,3.125,18.0625,31.3125,12.1875,-23.5625,-31.5,-34.25
"HERE13,ORL",6.920522,6.937781,6.942337,6.934244,6.928499,6.913105,6.913658,6.928557,6.777364,6.542697,6.328796,6.09904,5.983008,5.911469,5.973379,6.080645,6.159982,6.165291,6.135757,6.051957,5.940516,5.813202,5.775255,5.841877,5.912877,5.980241,5.98178,5.971185,5.937516,5.880593,5.813685,5.717471,5.708028,5.753425,5.861523,5.935863,5.978736,6.000502,5.98909,5.932191,5.856672,5.796283,5.742734,5.769449,5.858231
"HERE13,OPL",3.051368,3.039492,3.033875,3.029825,3.029728,3.03195,3.030169,3.028281,3.114326,3.321314,3.59713,3.885043,4.173906,4.567008,4.692816,4.665161,4.606027,4.565045,4.525468,4.49805,4.512596,4.565857,4.772888,4.834337,4.825636,4.786066,4.72062,4.678896,4.630369,4.608916,4.616562,4.702305,4.801506,4.883077,4.910336,4.891688,4.850582,4.772226,4.739739,4.691122,4.67532,4.675453,4.714569,4.847489,4.894899
"HERE13,OYL",9.651222,9.652269,9.654777,9.661619,9.669224,9.684472,9.698597,9.730137,9.920259,0.114418,0.2015475,0.3147321,0.4644644,0.6319708,0.6085815,0.4967713,0.2635859,0.1224078,0.06001949,0.1110064,0.2566314,0.4447885,0.6614814,0.7122822,0.6716404,0.5462149,0.347146,0.2293931,0.1473283,0.1719063,0.2778639,0.503032,0.6470925,0.7462283,0.7362481,0.6326491,0.4859038,0.3226199,0.2683359,0.2299564,0.2929672,0.4016214,0.5446814,0.7087139,0.6878015
"HERE13,ORR",3.301908,3.294189,3.294678,3.297212,3.298788,3.261427,3.223634,3.21853,3.437137,3.582678,3.869308,4.036762,4.054472,4.065057,3.992655,3.950173,3.934531,3.888476,3.899049,3.975053,4.135542,4.205776,4.21159,4.131523,4.059625,4.010084,3.991928,3.980465,3.985629,4.051825,4.14672,4.241245,4.262548,4.192505,4.112808,4.059608,4.041406,4.03478,4.056453,4.101166,4.173201,4.241422,4.234916,4.190642,4.125053
"HERE13,OPR",3.023096,3.015684,3.013672,3.013099,3.013794,3.024806,3.044959,3.100174,3.236659,3.453945,3.788406,4.064425,4.336093,4.614796,4.682413,4.692133,4.727191,4.691204,4.62964,4.575423,4.602798,4.710678,4.819558,4.889617,4.876752,4.834881,4.778382,4.70575,4.654427,4.599666,4.626649,4.695245,4.784321,4.84109,4.868721,4.877801,4.864107,4.828586,4.766231,4.707925,4.676878,4.712464,4.78126,4.847435,4.898811
"HERE13,OYR",5.173769,5.178719,5.184224,5.182606,5.181678,5.20117,5.244847,5.280795,5.156617,5.057328,4.95417,4.845062,4.782502,4.794226,4.912591,5.072057,5.237114,5.412138,5.476995,5.471003,5.336799,5.166712,4.996899,4.859635,4.849647,4.922727,5.045065,5.249963,5.404588,5.511126,5.505539,5.424968,5.155799,4.969485,4.886862,4.928258,5.019831,5.12584,5.247548,5.30201,5.320261,5.221015,5.072534,4.949238,4.911183
"HERE14,ALX",0.5048828,0.07714844,-0.4633789,-0.3310547,0.06933594,0.06933594,0.3510742,0.8823242,1.421875,1.125488,1.029297,0.7563477,0.5283203,0.2441406,-0.08105469,-0.3745117,-0.5483398,-0.4580078,-0.2036133,-0.1323242,0.3017578,0.4521484,0.5610352,0.6943359,0.8681641,0.9038086,0.7451172,0.472168,0.3745117,0.1186523,-0.1582031,-0.2753906,-0.1611328,-0.1020508,0.09228516,0.3061523,0.5771484,0.831543,0.7319336,0.828125,0.7163086,0.7446289,0.4243164,0.02441406,0.02441406
"HERE14,ALY",0.503418,0.3310547,0.3339844,0.4780273,0.699707,0.699707,0.7670898,0.8701172,0.8310547,0.3359375,0.5473633,0.2895508,0.3740234,0.3164063,0.3061523,0.4077148,0.5283203,0.6318359,0.7558594,0.8110352,0.8598633,0.5595703,0.6899414,0.6669922,0.5288086,0.5214844,0.3491211,0.3022461,0.3505859,0.4750977,0.6396484,0.6362305,0.6381836,0.6630859,0.5957031,0.7041016,0.6743164,0.7055664,0.5166016,0.6118164,0.3911133,0.4423828,0.2763672,0.3051758,0.3051758
"HERE14,ALZ",0.7138672,0.8134766,0.6977539,0.7631836,0.8359375,0.8359375,1.047852,0.8500977,0.3520508,0.3076172,0.3105469,0.7192383,0.8886719,1.199219,1.093262,1.087891,0.940918,0.8662109,0.9116211,0.9204102,0.9760742,0.9165039,0.7353516,0.5610352,0.5522461,0.5166016,0.6425781,1.007324,1.020996,1.09668,1.007813,1.000977,1.01123,0.9116211,0.8720703,0.9350586,0.8237305,0.6083984,0.5039063,0.5458984,0.5839844,0.847168,1.163086,1.12793,1.12793
"HERE14,ARX",0.3525391,-0.3959961,-0.5229492,-0.128418,0.2553711,0.2553711,0.7666016,1.240723,1.07959,0.7954102,0.7231445,0.5864258,0.2597656,0.1108398,-0.2436523,-0.6982422,-0.6538086,-0.3701172,-0.0625,0.1425781,0.4213867,0.4145508,0.7514648,0.7290039,0.7636719,0.5957031,0.5219727,0.3408203,0.2543945,0.1269531,-0.2148438,-0.1293945,-0.07617188,0.0703125,0.2285156,0.3583984,0.6762695,0.6914063,0.7182617,0.7890625,0.7172852,0.4804688,0.2026367,-0.2016602,-0.2016602
"HERE14,ARY",-0.5786133,-0.4223633,-0.3227539,-0.6479492,-0.7563477,-0.7563477,-0.862793,-0.7456055,-0.5810547,-0.4091797,-0.4316406,-0.4111328,-0.3056641,-0.3222656,-0.4145508,-0.4726563,-0.6933594,-0.6835938,-0.737793,-0.7714844,-0.6303711,-0.6655273,-0.7563477,-0.6186523,-0.4746094,-0.4438477,-0.3901367,-0.3696289,-0.4570313,-0.4907227,-0.5209961,-0.7290039,-0.6108398,-0.6083984,-0.5595703,-0.5585938,-0.6826172,-0.4697266,-0.565918,-0.6137695,-0.4545898,-0.4521484,-0.4287109,-0.3881836,-0.3881836
"HERE14,ARZ",0.6889648,0.5893555,0.6064453,0.8276367,1.08252,1.08252,0.9604492,0.5449219,0.3676758,0.4599609,0.722168,0.9306641,1.115723,1.158691,1.12793,0.8808594,0.8671875,0.8779297,1.01123,1.106934,0.8647461,0.7446289,0.6582031,0.487793,0.5874023,0.6826172,0.8149414,0.9697266,0.9892578,1.117188,1.074707,1.002441,0.9160156,1.007324,0.9379883,0.8789063,0.7124023,0.4638672,0.5332031,0.644043,0.9194336,0.9946289,1.095215,1.094238,1.094238
"HERE14,EMG0L",-40,-25,0,6,-23,-23,38,23,-8,11,12,-30,-39,10,-41,4,-11,23,-17,2,-24,-15,15,2,24,-1,8,-4,-6,4,-8,-14,-24,31,-19,-26,50,-2,1,7,-17,14,-18,23,23
"HERE14,EMG1L",-13,-5,-7,-27,1,1,7,3,-1,2,7,-9,-11,7,-14,6,3,11,-4,-2,37,-6,-2,-8,3,3,-8,5,-3,10,-10,-3,0,-1,-7,10,4,3,3,-9,-1,12,20,-1,-1
"HERE14,EMG2L",-5,0,2,-4,0,0,1,1,-1,-4,9,0,4,0,-10,4,1,6,0,4,4,1,1,-2,-1,0,-8,26,-22,1,-5,-1,-2,-2,1,-1,-4,0,0,-7,-1,8,9,-7,-7
"HERE14,EMG3L",-13,-1,-4,1,-2,-2,0,1,0,-4,0,4,2,1,-1,-3,-5,3,2,3,1,1,1,-3,-1,-2,-3,3,-9,-1,1,2,-5,-3,-1,-1,-2,-1,1,-5,-1,-4,4,-8,-8
"HERE14,EMG4L",-3,1,-2,0,-3,-3,-1,-1,-2,-1,4,-7,8,1,-3,-2,-3,3,0,3,-2,2,-1,-1,0,-2,-1,-1,1,-1,-4,-2,-3,-1,0,-1,-1,-3,1,0,-3,-4,1,-2,-2
"HERE14,EMG5L",4,3,5,0,-4,-4,-3,-1,-17,0,16,-30,34,9,-7,-2,-1,0,-2,5,-4,0,-8,-7,6,0,1,-2,-3,0,-28,-2,-3,-2,0,-1,-3,1,2,-1,0,-10,-6,-1,-1
"HERE14,EMG6L",-5,1,0,4,-7,-7,-2,6,-8,-8,11,-5,0,3,6,1,4,1,-2,0,-3,1,-5,-8,3,2,0,-4,-2,11,-17,-4,0,-5,2,-2,-6,1,0,1,-5,11,-2,-4,-4
"HERE14,EMG7L",-12,-3,0,11,-16,-16,-4,5,-5,-8,11,-6,-5,3,-11,0,9,3,-12,6,-6,-2,-3,-14,3,5,-3,10,2,15,-15,-13,2,-5,7,-8,-10,4,1,-2,-7,14,-3,-1,-1
"HERE14,EMG0R",1,4,-10,0,5,5,-1,4,-3,1,1,0,-7,-1,1,-5,3,-1,-1,0,-3,1,2,-10,3,-3,-1,0,-1,-1,0,1,-5,-3,-1,-5,8,2,-6,6,-2,3,-2,-7,-7
"HERE14,EMG1R",-1,1,-3,-2,-4,-4,6,-2,-1,2,2,2,-3,-9,-1,-5,4,-3,-3,0,-5,-4,2,-7,1,0,-1,2,-2,6,-8,-3,-3,-1,-1,-3,5,-1,-3,9,-8,-2,1,-16,-16
"HERE14,EMG2R",-2,0,0,-1,2,2,-1,-3,-1,1,0,-5,-1,3,-4,2,1,-4,-1,-3,-1,3,0,-2,2,1,-1,2,-3,0,-1,-1,-3,1,-2,1,4,1,1,-1,-3,-1,0,-5,-5
"HERE14,EMG3R",-7,0,0,-4,0,0,-2,0,-4,4,-2,-6,-2,5,-5,1,-1,1,-1,-2,-3,0,1,2,4,1,-1,-2,-5,-2,-3,-1,-1,2,-2,-1,2,1,1,-1,-3,-3,-1,-8,-8
"HERE14,EMG4R",-8,0,-3,-2,1,1,-4,-2,-26,13,-2,-18,-12,-17,-1,19,-7,-4,-4,-2,-3,-1,1,-6,2,-27,5,-8,-27,-4,0,4,-1,-2,-1,-2,4,2,-5,-6,1,-19,-3,-19,-19
"HERE14,EMG5R",-2,1,-1,2,7,7,-1,0,-2,14,1,-5,-10,-5,10,-4,-10,-15,-10,-4,-5,-2,2,-3,43,-16,0,-19,-7,11,1,5,-10,-18,6,-9,4,0,6,3,-3,2,-15,-5,-5
"HERE14,EMG6R",-17,-13,-1,4,15,15,5,-2,2,3,9,21,-5,-6,16,-5,-18,-32,-7,-7,5,3,10,-42,13,-14,-1,3,0,7,-4,-2,-3,-17,11,-10,16,11,-29,12,10,-5,-3,2,2
"HERE14,EMG7R",-7,-1,-7,3,8,8,-6,14,-6,13,-16,11,-6,-1,0,-5,1,-16,9,-2,-2,10,3,-18,9,-4,-2,-5,0,2,1,6,-6,-15,-4,4,20,10,-18,12,-1,0,-5,-3,-3
"HERE14,GLX",-74.4375,-47.25,-7.3125,45.5,55.75,55.75,65.1875,66.375,-11.6875,-24.25,-18.0625,-17.75,-33.9375,-40.75,-47.5,-37.3125,-46.375,-33.0625,39.75,58.3125,68.1875,59.3125,67.375,10.375,-10.1875,-22.3125,-10.6875,-22.5,-26.125,-46.8125,-39.0625,-25.75,10.3125,41.8125,97.6875,114.625,67.8125,25.0625,-13.6875,-14.5,-50.75,-13.5,-20.375,-51.5625,-51.5625
"HERE14,GLY",-74.4375,-47.25,-7.3125,45.5,55.75,55.75,65.1875,66.375,-11.6875,-24.25,-18.0625,-17.75,-33.9375,-40.75,-47.5,-37.3125,-46.375,-33.0625,39.75,58.3125,68.1875,59.3125,67.375,10.375,-10.1875,-22.3125,-10.6875,-22.5,-26.125,-46.8125,-39.0625,-25.75,10.3125,41.8125,97.6875,114.625,67.8125,25.0625,-13.6875,-14.5,-50.75,-13.5,-20.375,-51.5625,-51.5625
"HERE14,GLZ",-74.4375,-47.25,-7.3125,45.5,55.75,55.75,65.1875,66.375,-11.6875,-24.25,-18.0625,-17.75,-33.9375,-40.75,-47.5,-37.3125,-46.375,-33.0625,39.75,58.3125,68.1875,59.3125,67.375,10.375,-10.1875,-22.3125,-10.6875,-22.5,-26.125,-46.8125,-39.0625,-25.75,10.3125,41.8125,97.6875,114.625,67.8125,25.0625,-13.6875,-14.5,-50.75,-13.5,-20.375,-51.5625,-51.5625
"HERE14,GRX",80.375,74.3125,1.8125,-44.875,-29.625,-29.625,-35.75,-20.0625,15.6875,13,-5.875,26.25,31.9375,21.625,47.875,46.3125,20.0625,-4.1875,-48.1875,-52.875,-50.6875,-45.0625,-18,30.75,-8,11.9375,-1.1875,5.375,19,41.9375,57.375,21.0625,-8.1875,-66.25,-93.8125,-92.125,-67.375,7.5,-21.75,10.1875,-5.8125,25.5,25.25,43.75,43.75
"HERE14,GRY",80.375,74.3125,1.8125,-44.875,-29.625,-29.625,-35.75,-20.0625,15.6875,13,-5.875,26.25,31.9375,21.625,47.875,46.3125,20.0625,-4.1875,-48.1875,-52.875,-50.6875,-45.0625,-18,30.75,-8,11.9375,-1.1875,5.375,19,41.9375,57.375,21.0625,-8.1875,-66.25,-93.8125,-92.125,-67.375,7.5,-21.75,10.1875,-5.8125,25.5,25.25,43.75,43.75
"HERE14,GRZ",80.375,74.3125,1.8125,-44.875,-29.625,-29.625,-35.75,-20.0625,15.6875,13,-5.875,26.25,31.9375,21.625,47.875,46.3125,20.0625,-4.1875,-48.1875,-52.875,-50.6875,-45.0625,-18,30.75,-8,11.9375,-1.1875,5.375,19,41.9375,57.375,21.0625,-8.1875,-66.25,-93.8125,-92.125,-67.375,7.5,-21.75,10.1875,-5.8125,25.5,25.25,43.75,43.75
"HERE14,ORL",6.197759,6.050371,5.897647,5.846656,5.889814,5.889814,5.966897,6.072436,6.151531,6.16283,6.196312,6.152169,6.10366,6.017173,5.919178,5.819615,5.715453,5.612875,5.599485,5.637714,5.794347,5.877204,5.987683,6.067323,6.103614,6.113142,6.115189,6.03275,6.005035,5.889788,5.758512,5.665398,5.59547,5.562902,5.607599,5.773764,5.886246,6.030971,6.079437,6.122585,6.115431,6.108481,6.026102,5.927089,5.927089
"HERE14,OPL",3.678276,3.874007,4.157586,4.402326,4.521841,4.521841,4.598743,4.56223,4.449614,4.377138,4.346014,4.360867,4.382183,4.397021,4.399385,4.411536,4.385234,4.400405,4.515271,4.558837,4.631622,4.630935,4.602386,4.558827,4.505957,4.481451,4.431725,4.371043,4.356618,4.291701,4.194873,4.161469,4.18029,4.23889,4.361626,4.436764,4.453497,4.448463,4.455321,4.458412,4.431061,4.385872,4.34514,4.32134,4.32134
"HERE14,OYL",0.1434604,0.257063,0.4532022,0.6716308,0.7369787,0.7369787,0.7218559,0.6264073,0.4959189,0.3748737,0.2882157,0.2231448,0.218627,0.2374489,0.2903813,0.392343,0.5363669,0.7024281,0.8986652,0.9292071,0.9254921,0.8638263,0.7495458,0.6016646,0.4560951,0.3925442,0.2483533,0.1727965,0.1772745,0.2216691,0.3538476,0.4805915,0.6251381,0.7818757,0.9995025,1.091386,1.049363,0.8614752,0.6955594,0.5347847,0.4078699,0.2796282,0.2589352,0.3242218,0.3242218
"HERE14,ORR",3.887381,4.074803,4.123216,4.059365,4.015254,4.015254,3.965155,3.89966,3.846259,3.8348,3.821515,3.840828,3.892506,3.944175,4.022976,4.120885,4.204676,4.250412,4.205983,4.178693,4.093055,4.021773,3.959864,3.940833,3.923108,3.915375,3.914679,3.928709,3.946928,4.032838,4.116751,4.21454,4.274196,4.279898,4.227326,4.08672,3.991951,3.933158,3.883358,3.850034,3.847611,3.859214,3.893546,3.991114,3.991114
"HERE14,OPR",3.7552,4.080946,4.289448,4.537602,4.648531,4.648531,4.651036,4.571336,4.505452,4.508079,4.522805,4.535456,4.53063,4.492192,4.45118,4.398791,4.374686,4.428101,4.570315,4.604625,4.660669,4.672065,4.647034,4.629268,4.591812,4.571454,4.543123,4.467345,4.383904,4.247245,4.200167,4.214571,4.284052,4.437574,4.546043,4.642733,4.645301,4.615115,4.570638,4.519828,4.451985,4.423698,4.39953,4.368122,4.368122
"HERE14,OYR",4.794645,4.713054,4.666054,4.642203,4.667264,4.667264,4.72231,4.822617,4.962096,5.048564,5.125795,5.199136,5.258106,5.287616,5.26724,5.171864,5.027726,4.885577,4.751812,4.725477,4.695515,4.746676,4.840411,4.937036,5.073781,5.14881,5.21716,5.31233,5.358121,5.365824,5.337585,5.235703,5.094454,4.847492,4.705833,4.604177,4.624794,4.737919,4.843824,4.94393,5.075666,5.155829,5.218567,5.227624,5.227624
"HERE15,ALX",0.015625,0.161621,0.748535,0.828613,0.839844,0.874512,0.772461,0.304199,-0.0224609,-0.42041,-0.578613,-0.28125,-0.050293,0.20459,0.566894,0.591309,0.719727,0.575195,0.538574,0.494141,0.118164,-0.331543,-0.492188,-0.509277,-0.26123,0.133789,0.293945,0.498047,0.591309,0.373047,0.318359,0.0375977,-0.27002,-0.532227,-0.360352,-0.0117188,0.312012,0.491211,0.477051,0.34082,0.32666,0.178711,-0.106934,-0.238281,-0.266113
"HERE15,ALY",0.571289,0.76416,0.916992,0.686035,0.506348,0.605957,0.200684,0.346191,0.343262,0.355469,0.492676,0.72168,0.750977,0.850098,0.775391,0.657227,0.657715,0.340332,0.379883,0.369629,0.319824,0.394043,0.528809,0.553711,0.655762,0.811035,0.845215,0.593262,0.669922,0.395508,0.415527,0.27002,0.370605,0.582031,0.628906,0.796387,0.78125,0.700195,0.601563,0.444824,0.430176,0.362305,0.393066,0.505371,0.59082
"HERE15,ALZ",0.834961,0.937988,0.756348,0.531738,0.484375,0.426758,0.64209,0.998047,1.11182,1.17871,1.08545,0.93457,1.03711,0.912598,0.735352,0.697754,0.625488,0.629394,0.679688,0.780762,1.09277,1.07959,1.12549,1.0376,0.995117,0.927246,0.882324,0.578125,0.561523,0.815918,0.854004,1.0791,1.05469,1.05273,1.00293,0.958984,0.912598,0.718262,0.616211,0.707031,0.794922,0.94043,1.01563,0.993164,1.03418
"HERE15,ARX",0.153809,0.553711,0.651856,0.720215,0.737793,0.586914,0.363281,0.163574,-0.282715,-0.547852,-0.39502,-0.0361328,0.175293,0.347168,0.576172,0.659668,0.553223,0.460938,0.362793,0.1875,-0.0297852,-0.352051,-0.467285,-0.257813,-0.0385742,0.433105,0.491699,0.459961,0.354004,0.334961,0.140137,-0.117676,-0.436035,-0.445313,-0.0615234,0.0424805,0.36377,0.45166,0.432617,0.363281,0.297852,0.176269,-0.0825195,-0.228027,-0.164063
"HERE15,ARY",-0.618652,-0.819824,-0.837891,-0.618164,-0.630859,-0.391602,-0.441895,-0.417969,-0.32959,-0.609375,-0.506348,-0.753906,-0.802734,-0.828125,-0.764648,-0.625488,-0.550781,-0.428711,-0.401855,-0.413574,-0.44873,-0.387695,-0.584961,-0.679199,-0.792969,-0.853027,-0.736328,-0.630859,-0.46875,-0.427246,-0.366211,-0.427246,-0.523438,-0.570801,-0.686035,-0.740723,-0.817871,-0.724609,-0.581055,-0.516113,-0.451172,-0.422363,-0.495117,-0.576172,-0.634277
"HERE15,ARZ",0.930176,0.823731,0.701172,0.418457,0.469727,0.588379,0.84668,1.13916,1.22363,1.01172,1.01123,1.07617,0.946777,0.736816,0.646973,0.568359,0.563477,0.694336,0.838867,0.950195,1.18457,1.09717,0.958496,1.01123,1.00537,0.833984,0.689941,0.512207,0.591309,0.778809,0.969238,1.10693,1.00439,0.980957,1.00879,0.937988,0.78125,0.580566,0.554688,0.713379,0.812012,0.933594,0.955078,1.08057,1.00586
"HERE15,EMG0L",4,14,8,-13,-1,5,3,-2,-53,9,-5,10,-6,-12,-31,-48,-12,-8,9,-22,-6,41,-18,-24,15,-18,-5,24,25,7,-10,-41,-2,-16,13,8,0,2,-12,-3,5,-9,11,5,-9
"HERE15,EMG1L",3,12,-2,-4,1,8,4,-3,-5,3,4,-4,3,-4,0,-10,-3,2,4,-3,-3,0,-4,-5,-10,-3,-1,3,3,2,1,5,-7,2,6,2,9,-4,-2,-2,-3,-4,4,-1,0
