dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ALX",0.609375,0.6113281,0.590332,0.6928711,0.6518555,0.6884766,0.6254883,0.6455078,0.6445313,0.6821289,0.6826172,0.6826172,0.6889648,0.6938477,0.6938477,0.6816406,0.6967773,0.7192383,0.7558594,0.7480469,0.7626953,0.8427734,0.9350586,0.9350586,0.9296875,0.9135742,1.04248,1.214355,1.106934,0.5512695,0.2167969,0.03417969,0.03417969,0.046875,0.4912109,0.9130859,1.5625,1.369629,1.399902,1.141602,1.10791,0.7021484,-0.3261719,-0.940918,-0.9570313
"DECIDE13,ALY",0.6225586,0.6479492,0.6328125,0.6645508,0.6503906,0.6645508,0.6855469,0.6655273,0.6938477,0.6611328,0.605957,0.605957,0.6367188,0.6425781,0.6367188,0.6425781,0.5859375,0.5078125,0.4189453,0.5688477,0.5908203,0.6030273,0.4038086,0.4038086,0.5004883,0.512207,0.5405273,0.3837891,0.6069336,0.6938477,0.4492188,0.3710938,0.3710938,0.3803711,0.3916016,0.4599609,0.3037109,0.559082,0.5664063,0.6274414,1.17334,1.206055,0.8227539,0.8754883,0.71875
"DECIDE13,ALZ",0.4052734,0.4101563,0.387207,0.2890625,0.2124023,0.2050781,0.2832031,0.4453125,0.4521484,0.4482422,0.4277344,0.4277344,0.3188477,0.2939453,0.2670898,0.269043,0.253418,0.2299805,0.2260742,0.2192383,0.2104492,0.1152344,0.03222656,0.03222656,-0.02490234,0.02539063,-0.1425781,-0.08056641,0.2109375,0.3608398,0.3579102,0.3549805,0.3549805,0.3588867,0.3574219,0.2001953,-0.3041992,-0.5449219,-0.4804688,0.1171875,0.4638672,0.6196289,0.4599609,0.4155273,0.7255859
"DECIDE13,ARX",0.625,0.6811523,0.7666016,0.6855469,0.7548828,0.6523438,0.5478516,0.6699219,0.6791992,0.6538086,0.7319336,0.6865234,0.6811523,0.7182617,0.7055664,0.7167969,0.784668,0.8491211,0.703125,0.7709961,0.8408203,0.9580078,0.9008789,0.7524414,0.8803711,0.8989258,0.9301758,0.9150391,0.8452148,0.8886719,0.8964844,0.8759766,0.8759766,0.9350586,0.9321289,0.9511719,0.9604492,0.8959961,0.8608398,0.8798828,0.9213867,0.8964844,0.8891602,0.9130859,1.126953
"DECIDE13,ARY",-0.6049805,-0.7290039,-0.6240234,-0.684082,-0.6977539,-0.7075195,-0.6943359,-0.6977539,-0.6459961,-0.6762695,-0.6835938,-0.6645508,-0.6943359,-0.7026367,-0.6269531,-0.5791016,-0.4770508,-0.328125,-0.7207031,-0.5483398,-0.6953125,-0.5957031,-0.5371094,-0.6958008,-0.7290039,-0.3730469,-0.4624023,-0.4863281,-0.4418945,-0.4248047,-0.3681641,-0.3203125,-0.3203125,-0.3554688,-0.4482422,-0.3603516,-0.3681641,-0.3959961,-0.4140625,-0.4526367,-0.4311523,-0.3632813,-0.3901367,-0.3364258,-0.1069336
"DECIDE13,ARZ",0.4213867,0.3789063,0.2485352,0.1777344,0.08398438,0.3378906,0.4804688,0.4970703,0.4208984,0.4360352,0.3222656,0.3144531,0.2978516,0.2641602,0.2485352,0.2680664,0.2451172,0.1816406,0.2978516,0.2734375,0.07470703,0.01757813,-0.05566406,0.09472656,0.1503906,0.04638672,0.03369141,0.01904297,0.08984375,0.140625,0.07470703,0.04052734,0.04052734,0.1025391,0.1582031,0.04638672,0.02001953,0.01074219,0.07910156,0.1210938,0.08447266,0.03515625,0.09033203,0.04980469,-0.05126953
"DECIDE13,EMG0L",-2,13,-2,-9,9,2,-4,-7,-7,-1,26,3,9,-5,8,3,1,-3,-6,1,-2,-5,0,-2,-1,0,-4,-6,1,-3,-2,1,1,1,1,-2,-14,-4,0,-11,8,-17,24,-7,33
"DECIDE13,EMG1L",0,-3,-1,-2,-1,-3,-2,-5,-3,-3,1,-1,1,-2,1,1,-1,-2,-1,-1,-6,-1,1,0,-1,-4,6,-5,-2,-6,-1,1,1,0,-1,-4,-11,-17,-5,-24,19,-35,101,-14,14
"DECIDE13,EMG2L",2,1,0,0,-2,-2,-1,0,-3,-4,5,-2,1,1,1,0,-1,-2,-1,-1,1,-2,-3,0,-1,-18,24,11,8,-20,3,3,3,3,-4,-2,-8,-30,8,-97,59,1,98,-42,8
"DECIDE13,EMG3L",3,0,-2,-1,0,-3,-2,10,-2,-4,5,-2,8,-1,-1,0,0,-1,-2,1,-1,0,0,0,-1,-4,11,5,-4,-6,-1,1,1,4,-1,-4,-10,-17,6,-41,-4,-10,99,-26,10
"DECIDE13,EMG4L",0,0,-1,-1,-1,0,-1,0,-1,-1,4,-2,-1,-1,-1,-2,-1,-4,-1,0,1,-2,-3,-1,-1,-10,0,-1,-14,-8,-1,4,4,4,-2,-1,-15,-4,1,62,-36,-22,14,-7,7
"DECIDE13,EMG5L",0,-1,-1,-3,0,-1,-2,-1,-1,-2,0,-1,-1,0,-3,0,-2,-2,-1,4,-1,-2,-5,2,-3,-19,6,10,-14,-17,4,28,28,-2,0,-7,-17,-1,-4,6,22,-18,-15,-4,2
"DECIDE13,EMG6L",-1,-1,-1,-2,-1,-2,-1,1,1,5,-27,0,0,-1,0,-3,-2,0,5,1,2,4,-10,5,-1,1,1,0,-3,-1,1,-15,-15,3,0,3,-5,-3,8,-16,6,5,-6,-5,-23
"DECIDE13,EMG7L",2,-2,-6,5,3,-5,2,-2,9,-1,37,-5,1,-2,9,6,1,0,-18,0,0,-20,-31,5,4,-1,-3,-8,-2,-4,-2,-5,-5,0,3,-3,-13,0,1,-9,10,2,-1,1,-8
"DECIDE13,EMG0R",2,4,-1,2,-1,0,2,0,-4,1,0,-5,-2,1,-1,-1,-5,-1,0,2,-1,-1,0,-2,-2,-1,-1,-2,4,-5,-2,-3,-3,-9,3,-1,0,1,1,0,-3,-2,-3,5,2
"DECIDE13,EMG1R",2,3,-1,0,-4,-13,3,0,2,6,-2,-5,-7,2,6,-1,-1,-2,0,-6,0,-1,-2,-1,-1,-1,0,0,0,-2,-1,-2,-2,-5,-1,-1,-2,-2,-2,-2,-1,-2,-9,4,-22
"DECIDE13,EMG2R",0,0,1,1,-1,1,1,0,0,-2,-2,-3,0,-1,0,9,-7,-3,1,-1,1,-4,-1,0,-1,0,-1,0,-2,-1,-1,0,0,-2,0,-1,-2,-1,0,1,-3,-1,-5,-1,-4
"DECIDE13,EMG3R",-1,-2,-2,-3,2,3,-1,0,0,-3,-3,-2,0,-3,-1,3,5,0,-3,-3,-1,-2,-1,0,-2,-2,-2,1,-1,0,-1,0,0,0,-2,0,-2,-4,-2,1,-1,-1,-2,-13,1
"DECIDE13,EMG4R",6,-3,-1,-1,2,9,-5,0,0,-7,-3,-5,0,-2,-3,-3,0,-1,6,0,-7,-2,1,0,0,0,-1,-3,-1,0,1,0,0,1,-5,0,0,1,-1,-1,-1,2,-1,0,9
"DECIDE13,EMG5R",0,1,1,1,3,6,-3,-1,0,-6,-7,-5,0,-2,-4,-2,-7,-3,33,-5,-7,-2,-1,-3,-1,-1,-2,0,-4,0,0,-1,-1,3,-4,-1,-3,0,-2,-2,-2,0,-1,0,3
"DECIDE13,EMG6R",-5,5,32,9,-21,28,-38,19,2,-9,-6,-12,-50,-17,-24,5,-6,-1,7,-3,-2,-3,0,-1,-1,2,-1,0,-2,0,-3,1,1,0,-5,-1,-2,0,-1,-3,-1,-1,-2,-1,-2
"DECIDE13,EMG7R",1,-2,4,4,0,3,-3,1,-2,-3,-3,-5,-14,-1,-8,3,-12,-3,11,0,1,-2,-2,-1,-2,-1,0,-2,0,-3,-2,-1,-1,-2,0,0,-2,-1,-1,0,-1,-1,-1,1,-2
"DECIDE13,GLX",-1.875,4.375,2.875,6.25,-4.125,-2.6875,4.8125,14.875,10.3125,-13.25,-4.8125,-4.8125,4.6875,7.3125,3.625,5.9375,11.625,37.4375,79.8125,90.9375,65,34.9375,116.5,116.5,190.5625,140.25,-33,-19,23.8125,-18.9375,-16.75,19,19,19.1875,24.875,53.125,-13.125,-98,-124.125,-104.875,-81.625,-97.8125,-75.1875,-45.75,12.6875
"DECIDE13,GLY",-1.875,4.375,2.875,6.25,-4.125,-2.6875,4.8125,14.875,10.3125,-13.25,-4.8125,-4.8125,4.6875,7.3125,3.625,5.9375,11.625,37.4375,79.8125,90.9375,65,34.9375,116.5,116.5,190.5625,140.25,-33,-19,23.8125,-18.9375,-16.75,19,19,19.1875,24.875,53.125,-13.125,-98,-124.125,-104.875,-81.625,-97.8125,-75.1875,-45.75,12.6875
"DECIDE13,GLZ",-1.875,4.375,2.875,6.25,-4.125,-2.6875,4.8125,14.875,10.3125,-13.25,-4.8125,-4.8125,4.6875,7.3125,3.625,5.9375,11.625,37.4375,79.8125,90.9375,65,34.9375,116.5,116.5,190.5625,140.25,-33,-19,23.8125,-18.9375,-16.75,19,19,19.1875,24.875,53.125,-13.125,-98,-124.125,-104.875,-81.625,-97.8125,-75.1875,-45.75,12.6875
"DECIDE13,GRX",-4.375,4.375,-3.5,-16.6875,-6.625,-28.625,-16,5.5,15.4375,-3.1875,16.25,-0.25,-5.5625,9.125,5.6875,-19.25,-35,-139.75,-112.5625,-23.5,-69.875,-58,-119.0625,-98.8125,19,41.375,0.1875,-11.25,-6.0625,-8.5,-2.125,-15.4375,-15.4375,-35.6875,-26.5625,43.9375,25.125,22.0625,1.1875,-7.25,-8.4375,-26.6875,-35.5,-25.875,-101.875
"DECIDE13,GRY",-4.375,4.375,-3.5,-16.6875,-6.625,-28.625,-16,5.5,15.4375,-3.1875,16.25,-0.25,-5.5625,9.125,5.6875,-19.25,-35,-139.75,-112.5625,-23.5,-69.875,-58,-119.0625,-98.8125,19,41.375,0.1875,-11.25,-6.0625,-8.5,-2.125,-15.4375,-15.4375,-35.6875,-26.5625,43.9375,25.125,22.0625,1.1875,-7.25,-8.4375,-26.6875,-35.5,-25.875,-101.875
"DECIDE13,GRZ",-4.375,4.375,-3.5,-16.6875,-6.625,-28.625,-16,5.5,15.4375,-3.1875,16.25,-0.25,-5.5625,9.125,5.6875,-19.25,-35,-139.75,-112.5625,-23.5,-69.875,-58,-119.0625,-98.8125,19,41.375,0.1875,-11.25,-6.0625,-8.5,-2.125,-15.4375,-15.4375,-35.6875,-26.5625,43.9375,25.125,22.0625,1.1875,-7.25,-8.4375,-26.6875,-35.5,-25.875,-101.875
"DECIDE13,ORL",6.612529,6.615496,6.617305,6.637244,6.663945,6.678308,6.732536,6.800686,6.822112,6.844388,6.841621,6.841621,6.825721,6.818571,6.806637,6.805152,6.80424,6.824156,6.862156,6.959783,6.977727,7.010085,7.063666,7.063666,7.177704,7.292583,7.196669,6.984203,6.921881,6.852684,6.80512,6.807029,6.807029,6.817619,6.863641,6.979205,7.214461,7.38334,7.380554,7.259867,7.15015,7.034031,6.880951,6.856295,6.883097
"DECIDE13,OPL",3.953201,3.950968,3.943497,3.922214,3.904694,3.896174,3.870151,3.833283,3.819261,3.783044,3.767187,3.767187,3.774658,3.780145,3.788894,3.79074,3.784201,3.746676,3.694011,3.597161,3.567403,3.469003,3.367106,3.367106,3.29877,3.219439,3.230176,3.310863,3.43186,3.647006,3.771615,3.834387,3.834387,3.834127,3.70148,3.440373,3.171188,3.121367,3.133667,3.289825,3.663518,4.084968,4.958997,5.299084,6.219014
"DECIDE13,OYL",8.041286,8.042238,8.043804,8.035335,8.006989,7.989953,7.9246,7.843877,7.814781,7.746609,7.724911,7.724911,7.759752,7.781288,7.810305,7.818426,7.844681,7.881563,7.932212,8.018008,8.040828,8.101774,8.197955,8.197955,8.295601,8.478577,8.667794,8.853389,8.944875,9.039188,9.065344,9.066454,9.066454,9.059725,9.020052,8.962832,8.748267,8.485082,8.415216,8.327278,8.291957,8.304433,8.346569,8.360595,8.454331
"DECIDE13,ORR",3.383021,3.367274,3.356999,3.317016,3.26563,3.173726,3.121213,3.086158,3.077345,3.070093,3.088075,3.111881,3.113827,3.124551,3.138104,3.129253,3.118936,3.033136,2.939611,3.124618,2.914703,2.886586,2.835138,2.784033,2.788809,2.867167,2.834654,2.79086,2.756563,2.736344,2.719022,2.717492,2.717492,2.71205,2.715115,2.795105,2.829566,2.868324,2.875135,2.853889,2.811866,2.719781,2.675407,2.677687,2.730447
"DECIDE13,OPR",3.926703,3.912905,3.894187,3.882738,3.87577,3.865827,3.853067,3.82793,3.791186,3.774274,3.772468,3.7777,3.77972,3.782367,3.781009,3.766183,3.735891,3.641839,3.572207,3.753916,3.406455,3.355426,3.287089,3.271199,3.288898,3.264197,3.250312,3.246227,3.250868,3.247467,3.231607,3.214948,3.214948,3.196487,3.180777,3.164599,3.15278,3.151322,3.149176,3.143363,3.130375,3.103581,3.090173,3.08434,3.083747
"DECIDE13,OYR",3.560633,3.568299,3.580678,3.602338,3.644319,3.717225,3.773306,3.842154,3.922416,3.948326,3.959481,3.945518,3.928043,3.91976,3.912415,3.896655,3.868637,3.77063,3.696469,3.88636,3.552086,3.496588,3.363975,3.281871,3.271618,3.282444,3.325859,3.358645,3.381799,3.396989,3.411813,3.400397,3.400397,3.369802,3.331151,3.296746,3.29385,3.287309,3.286472,3.302864,3.339383,3.40102,3.409126,3.354587,3.186923
"DECIDE14,ALX",-0.3442383,-0.5737305,-0.894043,-0.894043,-0.8623047,-0.9008789,-0.8735352,-0.8115234,-0.5073242,-0.06347656,-0.859375,0.05859375,0.2895508,0.4536133,0.5263672,0.6743164,0.8740234,0.668457,0.5771484,0.4755859,0.4628906,0.3896484,0.08056641,0.02636719,-0.2744141,-0.2641602,0.2475586,0.7050781,0.6445313,0.3642578,0.1850586,0.2495117,0.2705078,0.2729492,0.2416992,0.2416992,0.2407227,0.2319336,0.2851563,0.2758789,0.4365234,0.5488281,0.6860352,0.8017578,1.069824
"DECIDE14,ALY",0.8764648,0.9624023,0.7792969,0.7792969,0.6801758,0.4194336,0.3100586,0.1782227,0.1166992,0.02246094,0.1191406,0.3027344,0.9560547,0.8134766,1.161621,1.211914,1.164551,1.328613,1.078613,0.9838867,0.9345703,0.8110352,0.71875,0.671875,0.6987305,0.7666016,0.7270508,0.8486328,0.8720703,0.9321289,0.8984375,0.8339844,0.840332,0.7875977,0.8154297,0.8154297,0.7758789,0.7905273,0.765625,0.7192383,0.640625,0.5981445,0.5205078,0.4443359,0.3994141
"DECIDE14,ALZ",0.4238281,0.480957,0.5424805,0.5424805,0.5576172,0.5683594,0.496582,0.3530273,0.2016602,0.2407227,-0.1855469,0.4130859,0.4370117,0.9672852,0.5488281,0.4467773,0.4204102,0.440918,0.4926758,0.512207,0.5053711,0.5703125,0.4418945,0.3818359,0.3999023,0.4418945,0.5166016,0.4785156,0.5629883,0.5883789,0.4814453,0.4594727,0.4682617,0.4677734,0.4526367,0.4526367,0.4882813,0.4829102,0.4707031,0.4067383,0.3491211,0.3139648,0.2973633,0.2504883,0.1972656
"DECIDE14,ARX",0.9199219,0.918457,0.9311523,0.9311523,0.9057617,0.9165039,0.9746094,0.9658203,0.9765625,0.9838867,0.8769531,0.7568359,0.3847656,-0.03759766,-0.2617188,-0.06494141,-0.1245117,-0.3125,-0.5844727,-0.2089844,1.01416,1.627441,0.6738281,0.1254883,0.2211914,0.534668,0.347168,0.2290039,0.175293,0.1386719,0.1479492,0.2773438,0.2514648,0.1513672,0.1196289,0.08203125,0.1508789,0.2128906,0.2661133,0.3261719,0.4438477,0.565918,0.9238281,1.175293,1.252441
"DECIDE14,ARY",-0.3701172,-0.4326172,-0.4272461,-0.4272461,-0.4038086,-0.4257813,-0.3618164,-0.4467773,-0.543457,-0.7646484,-1.103027,-1.086914,-1.014648,-0.6118164,-0.2329102,-0.2250977,0.07910156,0.2358398,-0.144043,-0.8476563,-1.255859,-1.210938,-1.727051,-1.453125,-1.091797,-1.017578,-0.7089844,-0.6748047,-0.6733398,-0.6235352,-0.7856445,-0.9580078,-1.015137,-1.041992,-1.002441,-0.9682617,-0.9228516,-0.8657227,-0.7685547,-0.6435547,-0.5791016,-0.5351563,-0.4775391,-0.409668,-0.3139648
"DECIDE14,ARZ",0.09570313,0.1181641,0.09912109,0.09912109,0.09765625,0.09814453,0.1274414,0.1918945,0.3256836,0.6342773,0.7880859,0.8994141,0.7880859,0.5732422,0.265625,0.2587891,-0.02001953,-0.1870117,-0.2841797,0.2094727,1.166016,0.5439453,0.4746094,0.2880859,0.2680664,0.4584961,0.3725586,0.3632813,0.2988281,0.3046875,0.3974609,0.4423828,0.4296875,0.4101563,0.3242188,0.3149414,0.3569336,0.3618164,0.3481445,0.328125,0.3134766,0.3051758,0.2924805,0.1293945,-0.1328125
"DECIDE14,EMG0L",-6,-3,0,-2,-1,3,-10,2,-7,-22,0,14,-93,-16,62,-39,36,8,-21,98,-18,-1,33,2,-43,-28,10,-14,15,45,4,-5,20,-15,-20,-20,10,2,-4,0,-2,-2,1,0,-1
"DECIDE14,EMG1L",-35,7,0,8,7,4,-1,9,2,-1,0,1,-14,2,3,-2,3,-3,-15,2,40,23,0,-9,-10,-2,2,-2,8,6,5,-3,-3,-10,-4,-4,4,-1,-1,-3,-2,-4,2,0,0
"DECIDE14,EMG2L",-47,13,11,-2,14,1,-4,4,0,-2,-1,0,-3,1,0,1,-8,8,-7,14,-21,-3,-8,-4,-4,-2,1,-11,7,1,0,-1,1,4,0,0,0,1,2,-2,-1,-1,2,-1,-4
"DECIDE14,EMG3L",-20,-2,14,-4,4,-1,-1,1,-2,0,-1,-4,3,-4,1,1,-12,-1,-3,16,-2,1,-1,-5,-5,1,1,-7,-1,0,1,-2,3,-1,3,3,1,0,-2,-2,-1,-3,12,-3,-2
"DECIDE14,EMG4L",-8,4,4,0,-2,-4,-2,1,0,-1,1,-2,3,-2,0,-2,-3,0,-4,3,-3,1,-2,-5,-4,-1,-1,-3,-3,-1,2,-1,-2,-2,4,4,0,-1,0,-2,-1,-1,2,-1,-1
"DECIDE14,EMG5L",-4,1,-3,-3,-2,-1,1,-5,10,-1,-1,-1,0,-2,1,-4,0,-2,-1,-1,1,0,-2,0,-1,0,-1,2,0,-1,0,0,-1,-1,-2,-2,1,-1,0,-4,-2,-3,-1,3,0
"DECIDE14,EMG6L",-6,-1,-5,-1,-3,-2,6,-1,-2,0,-2,-1,-3,-4,-1,-1,-3,1,0,3,0,-2,-1,-1,-2,1,-2,0,-2,-1,0,0,-2,0,-2,-2,0,0,0,-3,-1,0,0,-2,-2
"DECIDE14,EMG7L",-7,3,0,-3,-1,0,-1,-8,-6,-1,4,2,-12,1,-1,-1,0,-4,0,7,-2,1,5,-1,-1,0,3,-3,-2,2,1,1,-6,0,-4,-4,-1,0,-2,-3,-1,0,0,-2,-2
"DECIDE14,EMG0R",-2,-1,0,0,-1,0,2,-2,2,-3,0,0,0,-1,2,22,-5,10,16,2,3,-4,-1,1,-3,1,-5,2,-5,-3,0,0,0,0,-1,-3,-2,-3,-2,0,-1,-1,-2,-1,0
"DECIDE14,EMG1R",0,-1,-2,-2,0,-1,-1,1,0,-5,-1,2,0,0,0,-6,33,-18,59,-4,-9,-4,-3,-1,-4,1,-3,8,-3,-2,-2,0,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-2,0,0
"DECIDE14,EMG2R",-2,0,0,0,-2,0,1,-1,2,-7,5,2,0,-4,1,-6,3,-4,1,1,-2,-3,-4,0,-4,-1,-2,1,0,-4,-3,1,-1,-2,-2,-3,-1,-1,0,-1,-2,-1,-2,-1,0
"DECIDE14,EMG3R",-2,-2,1,1,-1,-1,15,-5,-4,-14,3,-9,-2,-10,3,-7,-1,-4,-1,-15,-20,0,-2,0,-12,4,-2,0,1,-3,-11,4,-1,1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,0
"DECIDE14,EMG4R",-2,1,-1,-1,-3,-5,63,-4,-65,34,-25,-27,5,-9,8,3,-4,-7,-3,16,-99,14,-6,3,-14,43,-16,-3,-22,-8,-16,16,-9,0,3,-12,-1,-3,1,-1,0,-1,-2,-2,-3
"DECIDE14,EMG5R",0,3,-1,-1,-3,-5,15,5,-9,-1,-15,-24,7,-30,2,-20,-3,-8,-5,29,-7,29,-5,0,-17,15,-10,-1,-11,3,5,-4,-4,0,4,-9,-4,0,1,0,-2,-1,-2,0,-1
"DECIDE14,EMG6R",-1,-2,0,0,-2,-2,-1,5,-7,-20,-12,10,-11,-32,3,-55,8,7,10,0,11,-14,47,-12,34,-4,-11,-1,-4,24,-6,4,-21,-7,2,-11,-4,-6,1,-2,-1,-1,-2,-2,2
"DECIDE14,EMG7R",0,-1,-2,-2,-2,0,-1,0,-2,-5,5,0,2,-3,2,-8,3,15,-6,-10,5,1,-2,-1,-3,3,-10,0,-4,5,0,-2,-2,-2,0,-2,-1,0,-1,1,-1,-1,-2,-1,-1
"DECIDE14,GLX",10.5625,42.0625,35.9375,35.9375,21.6875,-36.75,-61.5625,-84.8125,-119.9375,-111.0625,-78.4375,-51.4375,-55.6875,-13.75,4.625,17.5625,36.25,7.3125,-8.1875,12.6875,-13.25,-17.875,-30.5,-24.9375,-2.3125,25.4375,20.625,5.375,-7.75,2.125,-4.75,-2.0625,-1.125,1.0625,7.3125,7.3125,7.125,8.1875,2.375,-4.6875,3.4375,-3.5,-20,-20.4375,-14.4375
"DECIDE14,GLY",10.5625,42.0625,35.9375,35.9375,21.6875,-36.75,-61.5625,-84.8125,-119.9375,-111.0625,-78.4375,-51.4375,-55.6875,-13.75,4.625,17.5625,36.25,7.3125,-8.1875,12.6875,-13.25,-17.875,-30.5,-24.9375,-2.3125,25.4375,20.625,5.375,-7.75,2.125,-4.75,-2.0625,-1.125,1.0625,7.3125,7.3125,7.125,8.1875,2.375,-4.6875,3.4375,-3.5,-20,-20.4375,-14.4375
"DECIDE14,GLZ",10.5625,42.0625,35.9375,35.9375,21.6875,-36.75,-61.5625,-84.8125,-119.9375,-111.0625,-78.4375,-51.4375,-55.6875,-13.75,4.625,17.5625,36.25,7.3125,-8.1875,12.6875,-13.25,-17.875,-30.5,-24.9375,-2.3125,25.4375,20.625,5.375,-7.75,2.125,-4.75,-2.0625,-1.125,1.0625,7.3125,7.3125,7.125,8.1875,2.375,-4.6875,3.4375,-3.5,-20,-20.4375,-14.4375
"DECIDE14,GRX",-6.6875,-0.1875,39.5625,39.5625,22.6875,16.25,27.125,21.25,52.1875,33.3125,9.6875,22.5,13.125,19.375,-48.5,-53,44.75,20.75,5.625,-108.1875,7.0625,-17,-38.5,36.3125,-1.625,-13.75,-5.1875,-18.0625,-4.5,6.4375,2.0625,3.875,19.75,16.5,23.1875,15.25,1.875,2.9375,4.375,2.625,3.4375,1.25,20.375,17.625,22.375
"DECIDE14,GRY",-6.6875,-0.1875,39.5625,39.5625,22.6875,16.25,27.125,21.25,52.1875,33.3125,9.6875,22.5,13.125,19.375,-48.5,-53,44.75,20.75,5.625,-108.1875,7.0625,-17,-38.5,36.3125,-1.625,-13.75,-5.1875,-18.0625,-4.5,6.4375,2.0625,3.875,19.75,16.5,23.1875,15.25,1.875,2.9375,4.375,2.625,3.4375,1.25,20.375,17.625,22.375
"DECIDE14,GRZ",-6.6875,-0.1875,39.5625,39.5625,22.6875,16.25,27.125,21.25,52.1875,33.3125,9.6875,22.5,13.125,19.375,-48.5,-53,44.75,20.75,5.625,-108.1875,7.0625,-17,-38.5,36.3125,-1.625,-13.75,-5.1875,-18.0625,-4.5,6.4375,2.0625,3.875,19.75,16.5,23.1875,15.25,1.875,2.9375,4.375,2.625,3.4375,1.25,20.375,17.625,22.375
"DECIDE14,ORL",6.655425,6.688931,6.74676,6.74676,6.78678,6.82146,6.822214,6.847528,7.164278,7.154716,6.968848,6.832936,6.766189,6.702181,6.69393,6.712076,6.739452,6.762451,6.739248,6.727371,6.707305,6.6723,6.617167,6.604938,6.5991,6.619777,6.643558,6.688301,6.67844,6.670295,6.662654,6.659963,6.661262,6.66085,6.669552,6.669552,6.679595,6.686242,6.68862,6.686314,6.702371,6.715429,6.715495,6.721256,6.751418
"DECIDE14,OPL",5.136738,5.482121,5.991827,5.991827,6.304184,6.738739,6.864222,7.082179,7.281219,7.110059,6.73643,6.396628,5.987897,5.367599,4.803516,4.500767,4.198539,4.129412,4.142372,4.258438,4.384561,4.526706,4.81309,4.865215,4.95373,4.893211,4.766222,4.558441,4.487742,4.481568,4.535825,4.574508,4.605661,4.629236,4.631626,4.631626,4.617379,4.596296,4.563572,4.486683,4.3343,4.189332,4.02744,3.849889,3.577815
"DECIDE14,OYL",9.127966,9.083965,9.07763,9.07763,9.090887,9.165706,9.20564,9.327742,9.893376,0.08036873,0.04380759,9.95114,9.927286,9.883236,9.865752,9.877932,9.917048,9.943017,9.979472,0.03357163,0.06906463,0.1102718,0.1425322,0.1395599,0.1273618,0.1056126,0.07071067,0.02912864,0.02759941,0.03461678,0.05038876,0.05391054,0.05056952,0.04493795,0.0403813,0.0403813,0.03509436,0.03223065,0.02730906,0.0113232,9.976796,9.945274,9.911141,9.865185,9.784991
"DECIDE14,ORR",2.910712,2.936671,3.003826,3.003826,3.030067,3.034683,3.082222,3.124994,3.292812,3.480828,3.564786,3.608072,3.632223,3.646192,3.546921,3.329645,2.951752,2.936387,3.010278,3.036828,2.999873,3.062933,3.056271,3.077745,3.086979,3.038516,3.049201,3.04139,3.037727,3.04952,3.061164,3.070257,3.110919,3.127598,3.148491,3.153633,3.154117,3.152425,3.154189,3.153013,3.145666,3.127004,3.079824,3.004062,2.849061
"DECIDE14,OPR",3.135427,3.124463,3.124688,3.124688,3.124479,3.135803,3.166014,3.198764,3.31588,3.563842,3.99881,4.388932,4.837099,5.582714,6.264591,6.581294,6.684317,6.455926,6.058846,5.279807,4.736758,4.263568,4.174653,4.303643,4.412818,4.586712,4.758873,4.845515,4.896677,4.903769,4.842307,4.777152,4.713596,4.710075,4.712258,4.715194,4.711381,4.689436,4.645443,4.507809,4.352423,4.151204,3.776427,3.520257,3.198448
"DECIDE14,OYR",2.911404,2.877493,2.855142,2.855142,2.858125,2.870573,2.871193,2.849072,2.746637,2.614585,2.516971,2.470391,2.44278,2.402959,2.297004,2.096251,1.649505,1.588346,1.694105,1.931832,2.019605,2.122666,2.061427,1.985761,1.975601,1.981428,1.963761,1.953609,1.949646,1.942635,1.936146,1.937717,1.921987,1.912063,1.904158,1.901934,1.905827,1.91584,1.933965,1.978158,2.018344,2.065071,2.180674,2.312453,2.535569
"DECIDE15,ALX",0.9267578,0.9360352,0.9555664,0.949707,0.9765625,0.9912109,1.020996,1.023926,0.9262695,0.7412109,0.324707,-0.07275391,-0.3369141,-0.6269531,-0.7026367,-0.6469727,-0.5913086,-0.7055664,-0.4599609,-0.9980469,0.456543,0.1904297,1.185059,0.9379883,0.2841797,1.025391,0.7109375,0.6699219,0.5771484,0.5288086,0.2636719,0.0625,-0.1845703,-0.371582,-0.1938477,0.2250977,1.317383,0.5566406,0.1416016,0.2944336,0.2514648,0.3579102,0.3745117,0.3867188,0.4003906
