dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT13,ARZ",0.1538086,0.1464844,0.152832,0.1708984,0.1533203,0.1450195,0.1494141,0.1557617,0.1713867,0.1611328,0.1499023,0.1713867,0.1689453,0.1699219,0.15625,0.1357422,0.1455078,0.1728516,0.2207031,0.1972656,0.1293945,0.1523438,0.1542969,0.1689453,0.1831055,0.1650391,0.1572266,0.1601563,0.1523438,0.1533203,0.1357422,0.1464844,0.1494141,0.1503906,0.1669922,0.1679688,0.1601563,0.1669922,0.1708984,0.1425781,0.1313477,0.1533203,0.140625,0.1459961,0.1347656
"CAT13,EMG0L",-18,-89,2,-6,-16,4,6,5,-17,5,26,26,-7,-18,-4,-8,37,32,-15,15,-21,-2,-18,-35,-24,-49,1,-17,24,-15,-7,-6,0,13,-4,-8,-2,-1,-2,2,-1,0,-3,-2,1
"CAT13,EMG1L",29,-61,7,-5,-7,-34,-6,-17,14,16,26,2,35,-30,-3,-2,6,24,1,-1,-1,4,12,-4,5,-6,20,2,-2,-8,-11,-2,5,-1,1,-5,-1,3,0,14,0,0,-17,-4,5
"CAT13,EMG2L",-21,-38,27,62,-25,-4,-11,-10,12,13,-2,0,21,-8,3,8,0,21,-8,0,5,3,2,4,5,-3,2,3,2,-8,-4,-2,-6,-1,-3,-4,-1,1,-1,-2,1,0,-6,-2,3
"CAT13,EMG3L",12,-24,19,11,-22,5,-6,-2,-4,4,-5,2,5,-1,0,-5,-6,9,-9,-5,-3,1,-1,0,0,-3,1,1,3,-3,0,-2,-3,0,-1,-5,-1,0,-1,3,-2,-1,-4,-4,1
"CAT13,EMG4L",-2,-12,0,-1,1,-1,-4,-4,-1,2,-1,1,2,-1,0,-2,-2,1,-6,-2,-2,1,-1,0,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,0,-4,0,-1,-2,-2,-2,-1,-1,1,-1
"CAT13,EMG5L",-3,-6,1,2,-1,0,-1,-4,-1,1,-1,2,0,-4,0,-2,-3,-4,-6,-2,-2,1,-2,1,-2,0,-2,0,0,-1,0,-1,-2,-2,-1,0,1,-3,0,-2,-2,0,-2,1,0
"CAT13,EMG6L",-3,-5,2,1,1,-1,-2,-10,-2,2,-2,0,0,-2,-4,-4,1,-3,-10,1,-3,1,-3,-1,-1,-2,-2,-4,1,-3,-2,1,-1,-2,-1,0,-4,-1,0,-4,-1,-2,-1,-1,0
"CAT13,EMG7L",-7,-13,1,1,-1,0,0,-5,-8,0,1,6,-5,-1,-2,-4,-1,-2,-1,2,-4,0,-4,0,4,-4,-1,-5,3,-3,-2,-1,0,-1,-1,-3,-1,0,0,-2,-1,1,0,0,-1
"CAT13,EMG0R",1,-2,-1,-1,-1,-2,-1,-2,-1,1,-1,-3,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-3,-2,0,-2,-1,-1,-1,0,-1,-1,0,-2,-3,0,-3,-1,-2,-1,-1,-1,-1,-1,-2
"CAT13,EMG1R",-3,-2,-1,0,-1,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-3,-1,-1,0,0,-1,0,-1,-2,-2,0,0,-2,-1,-1,-2,-2,1,0,-2
"CAT13,EMG2R",-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-3,-1,-1,0,-2,-2,-2,0,-2,-2,-1,0,-1,-2,-2,-1,1,0,0,1,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-1,0
"CAT13,EMG3R",-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,0,-3,-1,-1,-3,-1,-2,0,-2,-2,-2,-1,0,0,-2,0,0,-1,-2,1,-2,0,-2,-2,-2,-1,-2,-2
"CAT13,EMG4R",-3,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-1,-3,-1,0,-1,-1,0,-2,-2,0,-2,-3,-2,-3,0,1,-1,-3,-1,-2,0,-2,-2,0,0,-3,-1,0,-1,-2,0,-1,-3
"CAT13,EMG5R",-1,-1,0,-2,-2,-1,-1,-1,-2,0,-3,-3,-1,0,-1,0,0,-2,-1,-1,-1,-3,-2,-3,-1,-1,-1,-1,-1,-2,0,0,1,0,0,-2,-2,-2,-1,0,0,0,-1,-3,-1
"CAT13,EMG6R",-2,0,0,-1,-1,-1,-1,-1,-3,-1,-2,-1,0,-1,-2,0,0,0,-2,-1,0,-1,-1,-2,1,0,-3,0,0,2,-1,-1,-1,-1,-2,-2,-2,0,-1,-2,-3,-2,-1,-2,0
"CAT13,EMG7R",-3,1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,1,-2,0,-1,-1,0,0,0,-2,-1,-2,0,-2,-3,-2,1,-2,1,-2,0,-1,-1,-1,-2,-1
"CAT13,GLX",43.8125,38.9375,52,69.5625,80.375,61.3125,56.9375,48.25,29.8125,28.5625,2.6875,8.8125,0.4375,6.75,18.6875,61.3125,83.375,114.125,113.0625,85,59.5625,34,19.375,18.625,4,1.75,4.5,-4.1875,0.625,-8.3125,-1.0625,0.375,1.5625,0.4375,1.6875,0.5625,-2.375,-9.5,-30.375,-45.5625,-39.3125,-42.0625,-3.0625,-15.8125,-23.375
"CAT13,GLY",43.8125,38.9375,52,69.5625,80.375,61.3125,56.9375,48.25,29.8125,28.5625,2.6875,8.8125,0.4375,6.75,18.6875,61.3125,83.375,114.125,113.0625,85,59.5625,34,19.375,18.625,4,1.75,4.5,-4.1875,0.625,-8.3125,-1.0625,0.375,1.5625,0.4375,1.6875,0.5625,-2.375,-9.5,-30.375,-45.5625,-39.3125,-42.0625,-3.0625,-15.8125,-23.375
"CAT13,GLZ",43.8125,38.9375,52,69.5625,80.375,61.3125,56.9375,48.25,29.8125,28.5625,2.6875,8.8125,0.4375,6.75,18.6875,61.3125,83.375,114.125,113.0625,85,59.5625,34,19.375,18.625,4,1.75,4.5,-4.1875,0.625,-8.3125,-1.0625,0.375,1.5625,0.4375,1.6875,0.5625,-2.375,-9.5,-30.375,-45.5625,-39.3125,-42.0625,-3.0625,-15.8125,-23.375
"CAT13,GRX",-9.5625,-7.9375,-7.875,-6.0625,-0.875,5.625,7.8125,10.5625,5.875,5.875,1.25,-3.0625,-2.875,-4.0625,6.4375,17.4375,24.1875,15.1875,-11.25,-9.75,-10.5,10.6875,3.6875,-8.6875,-6.1875,-0.375,4.8125,1.375,-1.5625,-0.3125,0.25,2.3125,-1,-1.25,-3.9375,-4.9375,0,-0.75,6.375,5,-0.25,-0.5,0.9375,-0.5,-2.125
"CAT13,GRY",-9.5625,-7.9375,-7.875,-6.0625,-0.875,5.625,7.8125,10.5625,5.875,5.875,1.25,-3.0625,-2.875,-4.0625,6.4375,17.4375,24.1875,15.1875,-11.25,-9.75,-10.5,10.6875,3.6875,-8.6875,-6.1875,-0.375,4.8125,1.375,-1.5625,-0.3125,0.25,2.3125,-1,-1.25,-3.9375,-4.9375,0,-0.75,6.375,5,-0.25,-0.5,0.9375,-0.5,-2.125
"CAT13,GRZ",-9.5625,-7.9375,-7.875,-6.0625,-0.875,5.625,7.8125,10.5625,5.875,5.875,1.25,-3.0625,-2.875,-4.0625,6.4375,17.4375,24.1875,15.1875,-11.25,-9.75,-10.5,10.6875,3.6875,-8.6875,-6.1875,-0.375,4.8125,1.375,-1.5625,-0.3125,0.25,2.3125,-1,-1.25,-3.9375,-4.9375,0,-0.75,6.375,5,-0.25,-0.5,0.9375,-0.5,-2.125
"CAT13,ORL",6.58026,6.59393,6.613122,6.679058,6.812123,7.001283,7.155195,7.326513,7.401792,7.588431,7.652026,7.68008,7.675749,7.678182,7.690327,7.71672,7.696794,7.610598,7.466667,7.289543,7.167819,7.106222,7.069851,7.036818,6.960611,6.891216,6.869811,6.827317,6.861006,6.810062,6.790534,6.787792,6.791312,6.795907,6.795991,6.785449,6.768734,6.727824,6.733316,6.727994,6.698203,6.572873,6.561298,6.572857,6.537513
"CAT13,OPL",3.927133,4.434482,4.61657,4.981675,5.488057,5.892714,6.086948,6.223873,6.277636,6.359509,6.386303,6.400817,6.416715,6.427317,6.440014,6.47372,6.566652,6.658659,6.734898,6.791393,6.826768,6.846018,6.866061,6.882052,6.880574,6.86916,6.834723,6.834164,6.829082,6.812295,6.817188,6.817731,6.822678,6.824308,6.825605,6.820657,6.80299,6.733376,6.554819,6.352911,5.940323,5.082903,4.739265,4.419207,3.93982
"CAT13,OYL",9.091533,9.182602,9.212552,9.27518,9.403214,9.592221,9.750839,9.923861,0.007794039,0.2012844,0.2750791,0.3026449,0.2994643,0.2935229,0.2747894,0.2326541,0.04789424,9.807376,9.496449,9.191598,8.990404,8.881189,8.819986,8.763331,8.663431,8.592344,8.56222,8.534966,8.564605,8.522148,8.501961,8.497413,8.500888,8.504139,8.502973,8.486813,8.471257,8.438852,8.491648,8.544154,8.605786,8.604543,8.549397,8.475575,8.431065
"CAT13,ORR",3.319685,3.325001,3.332803,3.34278,3.345217,3.347411,3.347573,3.344239,3.34041,3.336103,3.330298,3.314397,3.307644,3.303031,3.3088,3.323128,3.346985,3.373972,3.380738,3.3668,3.337069,3.317436,3.333311,3.332087,3.326997,3.324169,3.326856,3.345758,3.353224,3.36316,3.358274,3.351677,3.344417,3.335059,3.324396,3.321077,3.313653,3.315175,3.329841,3.346086,3.350382,3.330941,3.320475,3.317603,3.319819
"CAT13,OPR",2.979328,2.987486,2.996814,3.011355,3.017889,3.025226,3.027448,3.025602,3.021388,3.019657,3.016956,3.014639,3.014755,3.015437,3.022898,3.034101,3.050027,3.060062,3.052367,3.03216,3.006491,2.996545,2.999806,3.002497,3.004261,3.005265,3.009427,3.0148,3.015838,3.014102,3.012129,3.011525,3.009777,3.007362,3.000624,2.99797,2.991022,2.988508,2.988503,2.985694,2.981643,2.971436,2.96953,2.966903,2.96381
"CAT13,OYR",4.199489,4.184914,4.16752,4.144682,4.14045,4.144274,4.151756,4.173323,4.185493,4.196527,4.205962,4.215803,4.220402,4.22097,4.218854,4.220685,4.222024,4.217179,4.205489,4.205919,4.226492,4.245491,4.237804,4.231863,4.228715,4.229259,4.231095,4.218927,4.209321,4.19837,4.203212,4.211534,4.218768,4.227258,4.233215,4.234576,4.238169,4.236948,4.227402,4.218003,4.213961,4.236764,4.24816,4.250673,4.247252
"CAT14,ALX",0.96875,1.040039,1.044434,1.094727,1.117188,0.7104492,0.390625,-0.001953125,-0.1889648,-0.3374023,-0.2983398,-0.3535156,-0.3535156,-0.4990234,-0.6533203,-0.6938477,-0.7270508,-0.7319336,-0.5766602,-0.6904297,-0.8022461,-0.8881836,-0.9335938,-0.9946289,-1.047852,-1.000488,-1.012695,-0.9702148,-1.516602,-1.325195,-1.325195,-1.19043,-1.387695,-0.9121094,-0.9438477,-0.9111328,-0.8574219,-0.7929688,-0.6455078,-0.6132813,-0.5214844,-0.4838867,-0.4829102,-0.4829102,-0.277832
"CAT14,ALY",0.4321289,0.6743164,0.7373047,0.9145508,1.015137,0.9536133,0.9833984,0.722168,0.5791016,0.5517578,0.5834961,0.4257813,0.4257813,0.4536133,0.5717773,0.5771484,0.6669922,0.7397461,0.7646484,0.8300781,0.5615234,0.4287109,0.2905273,0.2285156,0.2133789,0.2431641,0.2597656,0.2871094,0.1430664,0.1894531,0.1894531,0.4003906,0.1923828,0.3642578,0.3452148,0.3588867,0.3295898,0.3378906,0.315918,0.3554688,0.4243164,0.4868164,0.5229492,0.5229492,0.6806641
"CAT14,ALZ",0.1513672,0.2109375,0.3911133,0.4790039,0.5678711,0.6611328,0.5751953,0.4267578,0.3588867,0.2363281,0.2124023,0.1152344,0.1152344,0.0004882813,-0.03564453,-0.08300781,-0.1035156,-0.1738281,-0.1621094,-0.1547852,-0.01611328,0.06542969,0.2119141,0.2666016,0.2797852,0.2509766,0.2216797,0.2294922,0.21875,0.2099609,0.2099609,-0.2397461,0.1401367,0.02783203,0.1582031,0.1655273,0.1728516,0.1728516,0.2148438,0.284668,0.3813477,0.3798828,0.3618164,0.3618164,0.5078125
"CAT14,ARX",0.9624023,0.9238281,0.9458008,0.9614258,0.9731445,0.9516602,0.9365234,0.9238281,0.9355469,0.9516602,0.9521484,0.9443359,0.9404297,0.9516602,0.9458008,0.9467773,0.9384766,0.9267578,0.9375,0.9711914,0.9492188,0.9453125,0.9477539,0.9560547,0.9448242,0.9467773,0.9448242,0.9477539,0.9472656,0.9501953,0.9501953,0.9599609,0.9487305,0.9487305,0.9458008,0.953125,0.9399414,0.9335938,0.953125,0.9506836,0.9570313,0.9492188,0.9609375,0.9609375,0.9599609
"CAT14,ARY",-0.2587891,-0.2768555,-0.2851563,-0.2753906,-0.2700195,-0.2558594,-0.2646484,-0.253418,-0.2612305,-0.2729492,-0.2519531,-0.2675781,-0.2983398,-0.3071289,-0.3300781,-0.3017578,-0.3027344,-0.2875977,-0.2670898,-0.2363281,-0.2475586,-0.2563477,-0.2885742,-0.3452148,-0.2910156,-0.293457,-0.2827148,-0.2539063,-0.2612305,-0.2392578,-0.2392578,-0.246582,-0.253418,-0.2451172,-0.265625,-0.3100586,-0.2744141,-0.28125,-0.2661133,-0.2543945,-0.262207,-0.2714844,-0.2612305,-0.2612305,-0.2705078
"CAT14,ARZ",0.140625,0.1313477,0.1523438,0.175293,0.1674805,0.1591797,0.1508789,0.1586914,0.1679688,0.1586914,0.1323242,0.1445313,0.171875,0.1699219,0.1738281,0.1567383,0.1733398,0.1713867,0.1523438,0.1538086,0.1645508,0.1845703,0.1713867,0.1650391,0.1420898,0.1616211,0.1650391,0.168457,0.1655273,0.1577148,0.1577148,0.1557617,0.1582031,0.1557617,0.1333008,0.1308594,0.1323242,0.152832,0.1767578,0.1699219,0.1777344,0.1625977,0.152832,0.152832,0.1489258
"CAT14,EMG0L",-3,-35,11,10,13,5,-24,-11,-18,-4,1,-14,4,-30,20,5,-13,-31,2,14,18,-8,0,18,-2,9,11,12,8,-9,-9,2,2,-59,13,-4,-2,11,-2,1,-1,-3,0,0,-1
"CAT14,EMG1L",16,-34,-4,-16,18,-20,-28,-12,-8,3,-7,-18,29,-5,2,40,-21,6,-3,11,7,-11,-5,-16,-10,0,1,3,4,-6,-6,2,3,-14,-2,-3,-4,-1,-2,-2,-2,-1,0,0,-10
"CAT14,EMG2L",6,-40,-40,-24,47,-104,-116,21,-17,-18,-7,-7,12,6,6,13,-4,2,-8,5,-1,-10,-6,-8,-7,-3,-4,0,0,-3,-3,3,6,-3,-5,-4,-4,-1,-2,-2,-1,-2,-3,-3,-7
"CAT14,EMG3L",-6,-10,-12,18,5,-44,-15,-11,-13,0,-8,4,4,6,0,1,-2,3,-4,11,-5,-7,-7,-4,-2,-2,2,-1,0,-2,-2,-3,-1,-2,-3,-2,0,-1,-2,-2,-1,-1,-2,-2,-4
"CAT14,EMG4L",-1,-2,1,2,0,-3,6,-7,0,4,-2,-2,0,4,-1,1,0,-1,0,5,-3,0,2,0,-2,0,0,-2,0,0,0,-2,0,-2,-4,0,-1,1,-3,-1,0,-1,-2,-2,-3
"CAT14,EMG5L",0,-2,-1,1,-1,2,2,-3,0,-1,-3,-2,-1,-2,-1,-1,-3,1,1,-4,-1,1,7,-5,-4,-1,1,0,-1,-1,-1,-1,1,-2,0,1,0,0,0,1,-2,-1,-1,-1,0
"CAT14,EMG6L",-6,-2,-1,2,-3,1,-2,-4,8,-3,-2,-1,0,-4,0,0,-2,0,0,-2,-5,2,1,-2,-1,-2,0,2,0,-1,-1,-2,2,-1,0,-1,0,1,-3,2,0,-2,-2,-2,0
"CAT14,EMG7L",-11,-8,-2,3,-1,2,-4,-2,-2,-2,3,0,4,-10,-3,3,-4,0,-3,4,-1,-2,2,-5,-1,0,2,3,1,-3,-3,-1,-2,-6,0,-2,-2,3,-3,1,-2,-1,0,0,-1
"CAT14,EMG0R",-1,-2,-1,0,0,-1,0,-2,0,-2,-1,0,1,-2,-2,-1,-2,0,-2,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,-2,0,0,-1,0,0,-1,0,-1,-1,0,-2,-2,-2
"CAT14,EMG1R",1,-2,-1,-1,0,-1,0,0,0,-2,-3,-2,0,-2,-1,-2,-2,-2,-1,-1,0,-2,0,-2,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,1,-1,-3,-1,-2,-1,0,0,0,-3
"CAT14,EMG2R",-1,-2,-1,-1,-1,0,0,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-3,-1,-2,-2,-2,-1,-1,0,0,0,0,-2,-2,-1,-2,-2,-1,-1,0,-1,-2,-2,-1,-1,-2
"CAT14,EMG3R",0,0,-3,-1,-2,0,1,-2,0,-1,-1,-2,-1,-1,0,-3,-1,-1,0,0,-1,-1,-1,-2,0,-2,0,0,-3,-1,-1,-1,-1,0,0,0,-2,-1,1,0,-1,0,-1,-1,-2
"CAT14,EMG4R",-2,0,0,-1,0,-2,-1,-2,-1,1,-1,-1,-1,0,-2,0,-1,-1,0,-2,0,-2,-1,0,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,-1,-1,-1,1,-1,0,0,0
"CAT14,EMG5R",-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-3,-1,-1,-3,-1,0,-1,0,1,-1,0,-2,-2,1,-1,0,-1,0,-2,0,0,-1,-1,-2,-3,-2,-2,-1,0,0,-2,0,1,1,-2
"CAT14,EMG6R",-1,-1,-1,-1,-4,-3,-1,-1,-3,-2,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,-3,0,0,-4,0,1,1,-1,-1,0,0,0,0,-1,0,1,0,0,-2,-2,-2,0,-3,-3,-1
"CAT14,EMG7R",-3,-1,5,-3,-1,-1,-1,-1,-3,-1,0,-2,-1,-1,-2,0,-1,1,0,-2,-1,-1,-2,0,0,0,0,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1
"CAT14,GLX",56.125,13.875,40.25,51.375,33.8125,57.9375,45.125,30.75,50,72.0625,70.8125,33.5,33.5,8.5,-6.1875,-3,-0.625,3.3125,38.3125,53.875,73.125,101.6875,106.5625,74.1875,50.4375,19.8125,9.6875,-2.125,-4.0625,-8.5,-8.5,8,-0.8125,-3.9375,3.9375,-2.25,-0.125,-0.25,-1.75,-16.6875,-26.875,-37.3125,-38.0625,-38.0625,-18.125
"CAT14,GLY",56.125,13.875,40.25,51.375,33.8125,57.9375,45.125,30.75,50,72.0625,70.8125,33.5,33.5,8.5,-6.1875,-3,-0.625,3.3125,38.3125,53.875,73.125,101.6875,106.5625,74.1875,50.4375,19.8125,9.6875,-2.125,-4.0625,-8.5,-8.5,8,-0.8125,-3.9375,3.9375,-2.25,-0.125,-0.25,-1.75,-16.6875,-26.875,-37.3125,-38.0625,-38.0625,-18.125
"CAT14,GLZ",56.125,13.875,40.25,51.375,33.8125,57.9375,45.125,30.75,50,72.0625,70.8125,33.5,33.5,8.5,-6.1875,-3,-0.625,3.3125,38.3125,53.875,73.125,101.6875,106.5625,74.1875,50.4375,19.8125,9.6875,-2.125,-4.0625,-8.5,-8.5,8,-0.8125,-3.9375,3.9375,-2.25,-0.125,-0.25,-1.75,-16.6875,-26.875,-37.3125,-38.0625,-38.0625,-18.125
"CAT14,GRX",2.0625,-3.8125,-7.25,-9.3125,-7,-5.3125,-5.125,-0.375,0.1875,9.4375,12.375,10.5625,10.875,5.9375,4.9375,1.5,-3.3125,-1.1875,6.75,13.9375,15.0625,6.1875,-6.1875,-1.6875,-6,-14.125,-15.4375,-10.125,-5.5625,-0.0625,-0.0625,-2.0625,0.375,0.5625,-1.5625,2.4375,2,-1.0625,0.6875,1.875,0.5,3.75,2.875,2.875,-0.8125
"CAT14,GRY",2.0625,-3.8125,-7.25,-9.3125,-7,-5.3125,-5.125,-0.375,0.1875,9.4375,12.375,10.5625,10.875,5.9375,4.9375,1.5,-3.3125,-1.1875,6.75,13.9375,15.0625,6.1875,-6.1875,-1.6875,-6,-14.125,-15.4375,-10.125,-5.5625,-0.0625,-0.0625,-2.0625,0.375,0.5625,-1.5625,2.4375,2,-1.0625,0.6875,1.875,0.5,3.75,2.875,2.875,-0.8125
"CAT14,GRZ",2.0625,-3.8125,-7.25,-9.3125,-7,-5.3125,-5.125,-0.375,0.1875,9.4375,12.375,10.5625,10.875,5.9375,4.9375,1.5,-3.3125,-1.1875,6.75,13.9375,15.0625,6.1875,-6.1875,-1.6875,-6,-14.125,-15.4375,-10.125,-5.5625,-0.0625,-0.0625,-2.0625,0.375,0.5625,-1.5625,2.4375,2,-1.0625,0.6875,1.875,0.5,3.75,2.875,2.875,-0.8125
"CAT14,ORL",6.821516,6.836192,6.759072,6.745333,6.731342,6.738008,6.774829,6.817741,6.916677,7.065173,7.156103,7.41743,7.41743,7.641285,7.714321,7.728217,7.729803,7.716831,7.710667,7.687701,7.623399,7.535103,7.432891,7.221477,7.103197,6.964174,6.93176,6.86501,6.837834,6.794504,6.794504,6.864325,6.817391,6.847546,6.846279,6.831244,6.815162,6.803086,6.768642,6.745144,6.730124,6.720531,6.717136,6.717136,6.645224
"CAT14,OPL",3.012791,3.088539,3.290014,3.523301,3.846563,4.459213,4.912368,5.352204,5.734656,6.043724,6.162329,6.385136,6.385136,6.440222,6.434457,6.435279,6.439423,6.442758,6.469601,6.552372,6.634425,6.716811,6.77813,6.828037,6.842599,6.858941,6.865412,6.888216,6.920382,6.931203,6.931203,6.952782,6.925804,6.925241,6.921354,6.910131,6.900375,6.87722,6.800024,6.622254,6.431239,6.309054,6.173267,6.173267,5.345672
"CAT14,OYL",8.723152,8.742937,8.860523,8.946989,9.019212,9.144494,9.229781,9.332255,9.457829,9.604612,9.685894,9.94274,9.94274,0.1840088,0.2789849,0.305643,0.3027706,0.2839151,0.2326184,0.09144599,9.927233,9.706266,9.458627,9.077187,8.886023,8.692771,8.653785,8.584765,8.56094,8.530375,8.530375,8.592222,8.544819,8.570778,8.567797,8.550912,8.535357,8.522783,8.488244,8.489181,8.504267,8.519631,8.545861,8.545861,8.589145
"CAT14,ORR",3.329288,3.332399,3.327496,3.323697,3.321394,3.322208,3.323215,3.328761,3.332246,3.337672,3.351468,3.354582,3.359319,3.358224,3.34719,3.340963,3.334481,3.328282,3.329774,3.341982,3.364096,3.383356,3.378474,3.357441,3.338337,3.318741,3.299006,3.288649,3.289612,3.30836,3.30836,3.322237,3.339082,3.358329,3.370688,3.361762,3.353234,3.341861,3.333897,3.334035,3.334372,3.340064,3.345983,3.345983,3.343886
"CAT14,OPR",2.989215,2.995688,2.998807,3.00313,3.008677,3.016348,3.022682,3.029634,3.033127,3.034845,3.033153,3.032801,3.030783,3.026421,3.02019,3.019977,3.020634,3.024611,3.030215,3.037105,3.044831,3.046413,3.027499,3.013944,3.00107,2.995672,2.993871,2.996987,3.002655,3.014291,3.014291,3.020822,3.025885,3.026956,3.022892,3.019118,3.01375,3.010401,3.004494,2.998638,2.993143,2.989264,2.987327,2.987327,2.984849
"CAT14,OYR",4.142683,4.136266,4.132864,4.127044,4.121657,4.110922,4.104061,4.096559,4.093314,4.095268,4.102856,4.105867,4.118693,4.128177,4.14717,4.157265,4.160987,4.163335,4.166725,4.16889,4.163656,4.154943,4.153543,4.170057,4.188533,4.193596,4.196611,4.188072,4.179832,4.160279,4.160279,4.144032,4.126385,4.106577,4.091485,4.101125,4.116913,4.127037,4.13609,4.138254,4.139311,4.137936,4.135334,4.135334,4.137068
"CAT15,ALX",0.5927734,0.4345703,-0.07958984,-0.3359375,-0.2963867,-0.2880859,-0.3696289,-0.3696289,-0.3696289,-0.3696289,-0.7124023,-0.7270508,-0.7841797,-1.379395,-0.578125,-0.6875,-0.8330078,-0.972168,-1.024414,-1.033203,-1.012207,-1.004395,-0.9794922,-0.9638672,-0.9414063,-0.8974609,-0.8647461,-0.7373047,-0.5981445,-0.496582,-0.4897461,-0.5776367,-0.4643555,-0.2827148,0.109375,0.6704102,1.147461,1.397949,1.431641,1.306641,1.122559,0.8803711,0.8398438,0.8544922,0.9760742
"CAT15,ALY",1.003906,0.996582,0.7602539,0.5175781,0.6147461,0.581543,0.4921875,0.4921875,0.4921875,0.4921875,0.5546875,0.5805664,0.6708984,0.6005859,0.6748047,0.6254883,0.5620117,0.3535156,0.3027344,0.2265625,0.2524414,0.2954102,0.2788086,0.3256836,0.3208008,0.3208008,0.3286133,0.3452148,0.3183594,0.3686523,0.4116211,0.5043945,0.53125,0.7421875,0.8696289,0.9155273,0.706543,0.6782227,0.2426758,0.3027344,0.4472656,0.6894531,0.4130859,0.3867188,0.2451172
"CAT15,ALZ",0.71875,0.6704102,0.5214844,0.3671875,0.1816406,0.1499023,0.05419922,0.05419922,0.05419922,0.05419922,0.007324219,-0.09472656,0.07275391,-0.3061523,0.1074219,0.01416016,0.07714844,0.1884766,0.2441406,0.2963867,0.2792969,0.2753906,0.265625,0.1943359,0.1826172,0.1572266,0.1625977,0.2177734,0.2612305,0.296875,0.3007813,0.3632813,0.4921875,0.4760742,0.6279297,0.3920898,0.3256836,0.3017578,0.112793,-0.09179688,-0.09667969,-0.03662109,0.2709961,0.2329102,0.15625
"CAT15,ARX",0.9521484,0.9526367,0.965332,0.9541016,0.9462891,0.934082,0.9428711,0.9477539,0.9555664,0.9555664,0.9458008,0.9472656,0.9355469,0.9443359,0.9326172,0.9433594,0.9453125,0.9716797,0.9550781,0.9433594,0.9384766,0.9375,0.9423828,0.9438477,0.9541016,0.9516602,0.9467773,0.9316406,0.9555664,0.9643555,0.9575195,0.9448242,0.9414063,0.9458008,0.9511719,0.9570313,0.96875,0.9799805,0.9628906,0.9272461,0.9272461,0.965332,0.9790039,0.9555664,0.9614258
"CAT15,ARY",-0.2519531,-0.2602539,-0.2680664,-0.2875977,-0.2851563,-0.2626953,-0.2802734,-0.2817383,-0.2998047,-0.2998047,-0.3149414,-0.3066406,-0.2744141,-0.2578125,-0.2675781,-0.2539063,-0.2617188,-0.2822266,-0.3193359,-0.3188477,-0.3095703,-0.2807617,-0.2563477,-0.2646484,-0.2460938,-0.2490234,-0.262207,-0.2519531,-0.2563477,-0.2836914,-0.2744141,-0.2944336,-0.2714844,-0.2661133,-0.2563477,-0.2470703,-0.2524414,-0.2578125,-0.2553711,-0.237793,-0.2304688,-0.2363281,-0.2421875,-0.2456055,-0.25
"CAT15,ARZ",0.1513672,0.1435547,0.137207,0.140625,0.140625,0.1420898,0.1601563,0.1518555,0.159668,0.159668,0.1577148,0.15625,0.1479492,0.1411133,0.1655273,0.1674805,0.1665039,0.1743164,0.1635742,0.1547852,0.1625977,0.1601563,0.1708984,0.1674805,0.159668,0.15625,0.1557617,0.1518555,0.152832,0.1450195,0.1323242,0.1396484,0.1567383,0.1586914,0.1635742,0.1508789,0.1616211,0.1206055,0.1098633,0.1123047,0.137207,0.1459961,0.1118164,0.1176758,0.1113281
"CAT15,EMG0L",3,-7,-13,5,41,-1,30,-26,3,3,41,1,-35,9,-2,7,24,-12,34,11,-1,-4,5,9,-1,-10,4,0,-2,2,-1,1,1,1,0,0,-1,0,-1,-1,-2,1,0,-1,-2
